alpha,phi,h
0.742857,0.716975,0.306500
0.885714,0.761500,0.103133
0.790476,0.741217,0.183983
0.490476,0.198933,0.681100
0.800000,0.945550,0.099550
0.773809,0.106817,0.244417
0.907143,0.911975,0.075575
0.426786,0.667900,0.518262
0.661905,0.558725,0.468200
0.573469,0.647950,0.292571
0.566667,0.310217,0.652733
0.317857,0.925000,0.315250
0.685714,0.267967,0.653767
0.905714,0.548870,0.339460
0.620635,0.597472,0.137156
0.857143,0.719690,0.156380
0.628572,0.607088,0.332625
0.592857,0.331900,0.567200
0.342857,0.697831,0.562950
0.642857,0.733060,0.258680
0.728572,0.581717,0.372933
0.740476,0.341383,0.598700
0.914286,0.628912,0.300575
0.760000,0.489855,0.683010
0.538095,0.378233,0.238033
0.510714,0.396925,0.350838
0.420000,0.273840,0.881200
0.964286,0.426400,0.152150
0.892857,0.063575,0.260900
0.939286,0.453406,0.415137
0.542857,0.448620,0.644980
0.488571,0.461860,0.402900
0.619048,0.667167,0.677717
0.462857,0.338030,0.471620
0.561905,0.586500,0.461667
0.671429,0.682393,0.583429
0.764286,0.196163,0.886875
0.664286,0.343875,0.660333
0.897143,0.319790,0.579880
0.622857,0.862470,0.158680
0.902381,0.533042,0.299267
0.757143,0.482862,0.356025
0.511905,0.598492,0.169800
0.853571,0.705963,0.086775
0.657143,0.812050,0.085860
0.657143,0.674050,0.721367
0.528571,0.526325,0.078650
0.689286,0.944800,0.335675
0.685714,0.653675,0.619250
0.854286,0.520430,0.290980
0.694643,0.832487,0.114238
0.764285,0.622000,0.327300
0.592857,0.816963,0.431075
0.617857,0.796987,0.314700
0.628571,0.509550,0.436975
0.521428,0.522850,0.385850
0.742857,0.098033,0.586500
0.822857,0.334560,0.589580
0.492857,0.730350,0.197750
0.705714,0.172450,0.281740
0.795238,0.513108,0.375150
0.485714,0.586144,0.296489
0.482143,0.736950,0.555925
0.676191,0.497783,0.214500
0.379365,0.680011,0.698200
0.338095,0.843183,0.427600
0.902381,0.877908,0.062117
0.644898,0.810393,0.265843
0.685714,0.754550,0.958800
0.626531,0.487236,0.462443
0.461905,0.910483,0.130367
0.485714,0.462667,0.274567
0.500000,0.155300,0.823500
0.540476,0.842592,0.195100
0.725000,0.829213,0.418850
0.785714,0.631660,0.622180
0.939682,0.421244,0.314444
0.905714,0.784370,0.761340
0.757143,0.914317,0.118167
0.619048,0.763917,0.097133
0.800000,0.119760,0.434320
0.735715,0.763575,0.304775
0.633333,0.553967,0.252967
0.845714,0.618900,0.446100
0.095238,0.071633,0.575633
0.500000,0.557083,0.391450
0.665714,0.452270,0.646780
0.625000,0.709300,0.357575
0.822857,0.625370,0.250660
0.650000,0.650300,0.187850
0.771429,0.621900,0.360600
0.515873,0.857644,0.194333
0.542857,0.757250,0.195050
0.616667,0.418300,0.348533
0.917857,0.459300,0.431975
0.657143,0.568917,0.308383
0.522857,0.449840,0.231400
0.776190,0.557425,0.646783
0.775000,0.555575,0.513075
0.535714,0.578388,0.316250
