alpha,phi,h
0.928571,0.583950,0.297967
0.885714,0.761500,0.103133
0.945238,0.513408,0.071683
0.952381,0.963917,0.404300
0.757143,0.604300,0.363200
0.757143,0.108750,0.024000
0.725000,0.816688,0.322225
0.957143,0.682817,0.082233
0.691429,0.846660,0.252080
0.942857,0.682900,0.233700
0.823809,0.557917,0.198300
0.514286,0.638370,0.320840
0.907143,0.794588,0.349825
0.859184,0.738679,0.194714
0.684127,0.708772,0.249144
0.857143,0.719690,0.156380
0.555357,0.453663,0.176088
0.739286,0.590812,0.255275
0.857143,0.791475,0.179375
0.664286,0.349050,0.136300
0.915873,0.610794,0.192389
0.760000,0.524950,0.279700
0.722857,0.398160,0.443680
0.857143,0.654150,0.109040
0.789796,0.572929,0.076357
0.950000,0.266700,0.089850
0.631428,0.560580,0.323780
0.751428,0.508350,0.107180
0.876190,0.634367,0.311333
0.789285,0.865887,0.061875
0.662857,0.708370,0.129380
0.580000,0.441010,0.315860
0.971428,0.584270,0.052410
0.866667,0.813200,0.161867
0.920000,0.101550,0.532820
0.865714,0.480930,0.344760
0.914285,0.473925,0.347125
0.628571,0.347050,0.177600
0.914286,0.372333,0.130767
0.588095,0.350817,0.145267
0.628571,0.842850,0.253933
0.657143,0.519517,0.211433
0.774286,0.456680,0.106160
0.634285,0.452370,0.110760
0.892857,0.492150,0.233125
0.678571,0.521200,0.472800
0.630952,0.554125,0.193533
0.675000,0.848488,0.049000
0.719048,0.597883,0.128533
0.816327,0.536700,0.093386
0.694643,0.832487,0.114238
0.841071,0.841619,0.061512
0.767857,0.231887,0.404150
0.648980,0.540114,0.070086
0.894286,0.107470,0.200140
0.500000,0.371700,0.311450
0.658928,0.537625,0.140450
0.910714,0.488375,0.129875
0.607143,0.427925,0.093050
0.750550,0.410831,0.330846
0.896429,0.476612,0.092375
0.842857,0.791950,0.148900
0.725714,0.658730,0.393800
0.497959,0.480843,0.086257
0.923809,0.642550,0.229900
0.814286,0.314500,0.279700
0.671429,0.141167,0.067567
0.897143,0.501040,0.118660
0.891428,0.422100,0.103800
0.825000,0.348800,0.184525
0.782142,0.855838,0.025700
0.938776,0.379986,0.319043
0.438095,0.246233,0.259133
0.764286,0.868483,0.119317
0.588095,0.597358,0.109517
0.782143,0.395763,0.223150
0.957143,0.297025,0.268100
0.966667,0.509900,0.110700
0.869388,0.785243,0.054271
0.757143,0.442242,0.299083
0.840000,0.317650,0.226680
0.782857,0.904670,0.078740
0.690476,0.328417,0.071767
0.867857,0.734012,0.178825
0.867857,0.734863,0.028100
0.912245,0.320500,0.261200
0.882857,0.491980,0.132360
0.822222,0.593872,0.052678
0.557143,0.660625,0.044450
0.760000,0.591470,0.036460
0.882143,0.436163,0.293687
0.774286,0.907500,0.110240
0.885714,0.374383,0.150467
0.650000,0.263675,0.316600
0.935714,0.420575,0.117750
0.582143,0.139250,0.084325
0.907143,0.781712,0.150750
0.947619,0.291400,0.138100
0.853571,0.825412,0.073750
0.704762,0.654525,0.072717
