alpha,phi,h
0.464286,0.892758,0.331417
0.766667,0.957950,0.125933
0.803571,0.634300,0.249425
0.804762,0.563200,0.032667
0.819048,0.780617,0.216733
0.614286,0.575200,0.146350
0.471429,0.674730,0.129080
0.428571,0.925000,0.275500
0.614286,0.902460,0.124620
0.483333,0.869833,0.242450
0.725000,0.660600,0.067725
0.542857,0.882758,0.030417
0.681633,0.849214,0.028214
0.564286,0.883337,0.148775
0.823810,0.552000,0.230333
0.628572,0.874370,0.284580
0.514286,0.633962,0.150125
0.576191,0.632533,0.340900
0.640000,0.827740,0.139260
0.462857,0.915010,0.278320
0.471429,0.908013,0.408050
0.564285,0.622600,0.145800
0.700000,0.500750,0.088100
0.728572,0.902700,0.131833
0.328571,0.866242,0.313433
0.445714,0.891100,0.347820
0.582143,0.859263,0.086875
0.646429,0.902225,0.151225
0.860000,0.832160,0.075000
0.742857,0.538750,0.122500
0.488095,0.901250,0.257217
0.714286,0.939300,0.341829
0.728571,0.799783,0.079867
0.700000,0.590662,0.214925
0.880000,0.931100,0.271020
0.812500,0.540881,0.305600
0.814286,0.743600,0.153900
0.442857,0.898183,0.236833
0.706122,0.880621,0.398143
0.719047,0.878250,0.328067
0.850000,0.847925,0.054600
0.642857,0.871007,0.183914
0.814286,0.845800,0.099667
0.528571,0.942950,0.250033
0.828572,0.689125,0.065275
0.617143,0.945780,0.044740
0.614286,0.669950,0.145067
0.700000,0.917567,0.013867
0.554762,0.610675,0.636383
0.871429,0.690458,0.068983
0.568572,0.774190,0.374900
0.841071,0.841619,0.061512
0.517143,0.896420,0.140420
0.942857,0.538950,0.258220
0.580000,0.822350,0.117400
0.742858,0.396188,0.365825
0.652381,0.451817,0.421200
0.576786,0.928950,0.262213
0.557142,0.823400,0.050600
0.262500,0.704688,0.330337
0.621429,0.768550,0.376450
0.685714,0.891117,0.086550
0.830952,0.804283,0.095767
0.402857,0.937490,0.244400
0.650000,0.776225,0.114200
0.880952,0.851717,0.121633
0.585714,0.766088,0.288175
0.467857,0.763800,0.289775
0.776190,0.921583,0.040067
0.742857,0.538750,0.122500
0.785714,0.784383,0.062433
0.477551,0.601736,0.204171
0.854286,0.767290,0.110820
0.689796,0.824093,0.087843
0.804762,0.853992,0.391417
0.712245,0.717686,0.303900
0.380000,0.872170,0.259360
0.717857,0.765837,0.105425
0.628571,0.805500,0.126000
0.517857,0.868525,0.172775
0.757143,0.276700,0.106967
0.890476,0.656817,0.335433
0.648214,0.864244,0.348025
0.419047,0.972383,0.116433
0.807143,0.750992,0.278733
0.959184,0.663036,0.132757
0.739682,0.807372,0.056867
0.696428,0.777888,0.220900
0.557143,0.660625,0.044450
0.969388,0.510364,0.278457
0.582143,0.905550,0.018600
0.489286,0.890750,0.030225
0.685714,0.736650,0.222200
0.466666,0.566633,0.303267
0.851429,0.490300,0.234360
0.585714,0.247383,0.496217
0.640000,0.356320,0.213480
0.657143,0.939267,0.146900
0.707143,0.733237,0.090975
0.676191,0.879733,0.361033
