alpha,phi,h
0.536735,0.405607,0.855214
0.489796,0.714571,0.669900
0.290476,0.738717,0.845100
0.471429,0.681025,0.567200
0.683334,0.843500,0.931967
0.910714,0.882988,0.454600
0.491072,0.771894,0.650275
0.662857,0.695830,0.615220
0.671428,0.724188,0.747800
0.433333,0.921108,0.550950
0.773809,0.625900,0.709350
0.516667,0.946858,0.677383
0.476786,0.634038,0.486025
0.657143,0.757862,0.615875
0.593878,0.462107,0.547343
0.500000,0.850110,0.812360
0.592857,0.739000,0.824200
0.514286,0.647700,0.770160
0.639285,0.987413,0.937200
0.711429,0.439720,0.831920
0.646939,0.770129,0.758600
0.530000,0.413800,0.667260
0.396429,0.923613,0.710075
0.790476,0.917050,0.479367
0.371428,0.795717,0.765467
0.385715,0.716217,0.552667
0.467347,0.726707,0.588071
0.328571,0.218600,0.643200
0.704762,0.857917,0.547233
0.519048,0.754100,0.707750
0.694643,0.714856,0.583400
0.431429,0.751660,0.766580
0.598214,0.780869,0.859962
0.861905,0.896283,0.577467
0.700000,0.704750,0.649500
0.507143,0.832112,0.642625
0.792857,0.965863,0.647725
0.376190,0.819800,0.654867
0.414286,0.790550,0.691200
0.550000,0.684558,0.758517
0.367857,0.852737,0.943350
0.588096,0.788275,0.616600
0.585715,0.894675,0.521400
0.296428,0.288750,0.815675
0.373809,0.948408,0.722033
0.592857,0.620275,0.670450
0.539286,0.679000,0.666850
0.471429,0.345650,0.950167
0.508163,0.954786,0.780914
0.367857,0.956400,0.955650
0.550000,0.491400,0.869700
0.368254,0.729944,0.582978
0.374286,0.697690,0.568260
0.706123,0.696414,0.657843
0.589285,0.380275,0.690550
0.697959,0.819936,0.898229
0.500000,0.737000,0.850200
0.302857,0.945950,0.505700
0.367857,0.876725,0.490550
0.332143,0.820300,0.800700
0.471429,0.724550,0.978200
0.592858,0.653800,0.657350
0.485714,0.538150,0.684900
0.325000,0.889575,0.920425
0.609524,0.868367,0.870500
0.642857,0.933900,0.970533
0.651021,0.974179,0.340514
0.595238,0.887150,0.596400
0.791837,0.478421,0.692700
0.672857,0.762225,0.786610
0.814285,0.779300,0.932250
0.571429,0.918271,0.634886
0.578572,0.932375,0.622000
0.633334,0.900867,0.613167
0.578571,0.628000,0.883750
0.505953,0.955646,0.970242
0.442857,0.754675,0.586900
0.734694,0.751207,0.752157
0.478571,0.652075,0.682825
0.620408,0.953086,0.525257
0.397619,0.836042,0.723100
0.400000,0.844670,0.622140
0.742857,0.974850,0.466000
0.335714,0.570475,0.638500
0.566667,0.862542,0.920417
0.540476,0.615933,0.524633
0.671428,0.849833,0.655967
0.507142,0.597200,0.903867
0.523809,0.954317,0.638867
0.589286,0.846450,0.902025
0.685714,0.538892,0.568667
0.540000,0.927130,0.353240
0.354286,0.982990,0.557780
0.532143,0.179812,0.603250
0.702857,0.705440,0.636400
0.700000,0.929000,0.204000
0.417857,0.940550,0.674150
0.340000,0.721020,0.431600
0.580000,0.926920,0.672340
0.742857,0.152710,0.754160
