alpha,phi,h
0.502857,0.872410,0.322880
0.554762,0.677408,0.466267
0.717143,0.304630,0.156080
0.490476,0.198933,0.681100
0.626190,0.826008,0.384400
0.706122,0.407179,0.593886
0.725000,0.816688,0.322225
0.560000,0.450960,0.430680
0.914286,0.792850,0.247800
0.767347,0.498293,0.588714
0.934286,0.350140,0.313220
0.589286,0.734650,0.065625
0.376190,0.782600,0.382033
0.894286,0.504660,0.609040
0.761905,0.881817,0.109133
0.657142,0.826600,0.003000
0.700000,0.684507,0.508800
0.739286,0.590812,0.255275
0.640000,0.827740,0.139260
0.642857,0.840062,0.647600
0.642857,0.762717,0.546133
0.834694,0.752579,0.507486
0.621428,0.435425,0.746500
0.657143,0.582450,0.309500
0.583334,0.672325,0.539633
0.510714,0.396925,0.350838
0.595918,0.738707,0.278614
0.964286,0.426400,0.152150
0.760714,0.826137,0.029225
0.485715,0.481056,0.648262
0.542857,0.448620,0.644980
0.596429,0.933975,0.356200
0.626531,0.880214,0.303886
0.592857,0.305756,0.152138
0.587755,0.679607,0.133586
0.652381,0.797767,0.190100
0.828571,0.735660,0.187780
0.640817,0.294264,0.497943
0.511428,0.712720,0.487100
0.640000,0.674820,0.724520
0.757143,0.760450,0.679350
0.342857,0.863650,0.409400
0.808572,0.257310,0.534670
0.592858,0.987325,0.309650
0.828572,0.689125,0.065275
0.557143,0.589750,0.571150
0.767857,0.484362,0.931375
0.634286,0.893860,0.283680
0.514286,0.690760,0.301230
0.811429,0.751140,0.824560
0.900000,0.726100,0.137150
0.416666,0.902275,0.372033
0.734694,0.546021,0.199843
0.935715,0.818900,0.280833
0.618368,0.595993,0.126557
0.608572,0.689160,0.401040
0.605714,0.787670,0.372480
0.911429,0.867050,0.029360
0.842857,0.791950,0.148900
0.671429,0.864650,0.086040
0.788095,0.814242,0.336167
0.678572,0.535467,0.687817
0.711429,0.953460,0.361380
0.665306,0.793050,0.467557
0.917857,0.780125,0.204650
0.714286,0.626900,0.314940
0.597143,0.554500,0.566280
0.678572,0.536650,0.679050
0.685714,0.040950,0.449400
0.557143,0.446369,0.226025
0.542857,0.370300,0.811800
0.857143,0.278530,0.336900
0.812245,0.852057,0.274700
0.540476,0.842592,0.195100
0.588095,0.597358,0.109517
0.614286,0.230386,0.479400
0.939682,0.421244,0.314444
0.857143,0.910713,0.156975
0.832653,0.692921,0.385271
0.644898,0.648979,0.562443
0.531429,0.730360,0.221880
0.685714,0.544125,0.576750
0.534694,0.905921,0.858571
0.644643,0.587431,0.552750
0.746428,0.929588,0.737625
0.912245,0.320500,0.261200
0.560714,0.885675,0.494700
0.719048,0.799633,0.138200
0.595918,0.574843,0.562129
0.521429,0.698975,0.141850
0.697959,0.881357,0.799457
0.515873,0.857644,0.194333
0.747619,0.773808,0.169717
0.532143,0.179812,0.603250
0.471429,0.636600,0.615250
0.685714,0.726250,0.469050
0.723810,0.859783,0.544867
0.776190,0.557425,0.646783
0.853571,0.825412,0.073750
0.619048,0.980817,0.374800
