alpha,phi,h
0.473469,0.417893,0.412829
0.291429,0.880690,0.208020
0.252381,0.662067,0.152811
0.475000,0.691725,0.211325
0.152381,0.707167,0.384400
0.209524,0.920800,0.216567
0.351021,0.643729,0.214971
0.159184,0.683386,0.171614
0.189286,0.635012,0.361525
0.257143,0.246675,0.080850
0.071429,0.704378,0.502967
0.367858,0.591512,0.282900
0.306122,0.957564,0.051800
0.263265,0.674864,0.138271
0.428572,0.670892,0.049850
0.351020,0.940600,0.228400
0.145714,0.667100,0.321460
0.500000,0.861863,0.268775
0.214286,0.861043,0.391500
0.352381,0.932542,0.060467
0.482539,0.494206,0.261500
0.321429,0.498092,0.065300
0.433333,0.831100,0.097133
0.363265,0.264329,0.042643
0.314286,0.635433,0.241867
0.542857,0.694462,0.247100
0.582143,0.859263,0.086875
0.238095,0.979317,0.448367
0.461905,0.936283,0.420717
0.510204,0.698943,0.225757
0.357143,0.598450,0.377233
0.425714,0.728420,0.120820
0.214286,0.904500,0.286725
0.339286,0.716656,0.383387
0.182142,0.804113,0.308500
0.434921,0.961244,0.254289
0.209524,0.600567,0.164900
0.185714,0.814200,0.001600
0.360714,0.766413,0.109875
0.593878,0.730286,0.091943
0.537143,0.870790,0.184980
0.417857,0.856456,0.105075
0.282857,0.817730,0.068540
0.168572,0.396240,0.229220
0.520635,0.487811,0.425878
0.069388,0.985279,0.249414
0.345714,0.718750,0.492050
0.203571,0.613556,0.124813
0.445238,0.961517,0.061267
0.106122,0.881093,0.235800
0.178571,0.841800,0.138650
0.378572,0.939800,0.260475
0.571429,0.632150,0.411400
0.567857,0.530300,0.049150
0.430357,0.903437,0.079812
0.355102,0.907771,0.169414
0.160714,0.578575,0.134375
0.196429,0.778738,0.124025
0.192857,0.837717,0.330800
0.476190,0.872400,0.166667
0.242857,0.161350,0.087150
0.409524,0.885300,0.267600
0.309524,0.445217,0.157767
0.271429,0.832808,0.456233
0.542857,0.582533,0.352467
0.625000,0.643388,0.153000
0.188572,0.852190,0.620560
0.328572,0.831825,0.042750
0.244898,0.883707,0.205029
0.242857,0.884950,0.276350
0.623810,0.493450,0.298767
0.528571,0.317850,0.221150
0.339286,0.805175,0.427000
0.254762,0.855308,0.035267
0.276191,0.836550,0.178167
0.452857,0.756185,0.218250
0.578571,0.703375,0.026667
0.234694,0.866157,0.066157
0.208163,0.720371,0.575971
0.451429,0.843465,0.260970
0.336735,0.729021,0.194129
0.229870,0.551491,0.185527
0.197143,0.593360,0.151700
0.520000,0.787800,0.196060
0.342857,0.483750,0.010600
0.200000,0.666488,0.184375
0.157143,0.825150,0.220860
0.296428,0.571213,0.379350
0.276191,0.633533,0.363167
0.491428,0.677740,0.095460
0.378572,0.899100,0.119417
0.671428,0.629275,0.075300
0.350000,0.836325,0.202800
0.447619,0.727217,0.148467
0.124490,0.517379,0.392543
0.600000,0.670394,0.167725
0.300000,0.663583,0.264200
0.485715,0.552450,0.171750
0.200000,0.667888,0.318075
0.414286,0.609050,0.096433
