alpha,phi,h
0.653571,0.723900,0.655625
0.397959,0.797557,0.708043
0.757143,0.772100,0.529600
0.510714,0.408775,0.632325
0.642857,0.799162,0.403400
0.910714,0.882988,0.454600
0.420408,0.407607,0.138243
0.634286,0.395740,0.593420
0.600000,0.825850,0.485000
0.652857,0.826430,0.087140
0.471428,0.676367,0.653167
0.368571,0.755250,0.476520
0.897143,0.681500,0.782760
0.431428,0.375790,0.526460
0.383333,0.499233,0.218233
0.410714,0.585263,0.904350
0.566667,0.505933,0.377533
0.591071,0.473262,0.649487
0.691428,0.816520,0.537520
0.583929,0.656606,0.715100
0.667347,0.731000,0.655557
0.500000,0.902650,0.740010
0.890476,0.146517,0.730617
0.300000,0.881400,0.421200
0.661905,0.516600,0.540633
0.821428,0.528675,0.268150
0.811429,0.467790,0.296120
0.591429,0.571550,0.597420
0.325714,0.867700,0.334820
0.839286,0.956263,0.472750
0.957143,0.455400,0.588800
0.825000,0.475137,0.327825
0.550000,0.723538,0.717425
0.673470,0.834621,0.931814
0.368571,0.927740,0.338840
0.507143,0.832112,0.642625
0.700000,0.853100,0.356400
0.575000,0.862475,0.444725
0.511428,0.712720,0.487100
0.550000,0.684558,0.758517
0.757143,0.760450,0.679350
0.528572,0.963317,0.411150
0.730953,0.816292,0.584467
0.622857,0.611930,0.720060
0.580000,0.675000,0.693340
0.417143,0.877010,0.394500
0.690476,0.431317,0.537500
0.816071,0.409687,0.498287
0.582857,0.827840,0.561100
0.469643,0.711106,0.678025
0.522857,0.741530,0.427000
0.614286,0.684337,0.516925
0.525714,0.734170,0.594640
0.590476,0.514767,0.583150
0.932143,0.568037,0.669925
0.842857,0.874400,0.483900
0.857143,0.794425,0.868417
0.685714,0.558014,0.251500
0.544643,0.706850,0.364387
0.364286,0.619875,0.828550
0.620000,0.761560,0.062320
0.460000,0.599970,0.557020
0.825714,0.760500,0.120140
0.665306,0.793050,0.467557
0.602857,0.155240,0.662140
0.778571,0.932050,0.420450
0.597143,0.554500,0.566280
0.611428,0.914870,0.572080
0.791837,0.478421,0.692700
0.580000,0.800070,0.502760
0.837143,0.926910,0.532420
0.532143,0.418538,0.779750
0.690476,0.454033,0.426300
0.626190,0.766175,0.800733
0.571428,0.784550,0.243000
0.785714,0.631660,0.622180
0.587755,0.516929,0.604029
0.435714,0.486120,0.570450
0.814286,0.471400,0.161000
0.675510,0.824236,0.654200
0.446939,0.667136,0.585529
0.964286,0.329325,0.532350
0.808571,0.487840,0.425900
0.369048,0.774017,0.611667
0.688889,0.737839,0.914433
0.514286,0.860900,0.294067
0.471429,0.892375,0.551525
0.680953,0.316467,0.751100
0.514286,0.418500,0.704500
0.314285,0.399800,0.553850
0.592857,0.453575,0.524075
0.638775,0.652143,0.504029
0.635714,0.422600,0.601050
0.851429,0.481820,0.600960
0.578571,0.824287,0.459475
0.678571,0.537242,0.505167
0.835715,0.372892,0.304767
0.771428,0.848800,0.477950
0.828572,0.700133,0.798400
0.605714,0.524690,0.590060
