alpha,phi,h
0.766667,0.854933,0.382133
0.642857,0.502010,0.470740
0.803572,0.571250,0.025375
0.952381,0.963917,0.404300
0.716071,0.935713,0.381375
0.650000,0.705363,0.047050
0.690476,0.944200,0.410200
0.835714,0.921675,0.349050
0.961905,0.878017,0.212300
0.934286,0.948610,0.409180
0.957143,0.661200,0.480000
0.600000,0.976621,0.487614
0.574286,0.912330,0.462300
0.609524,0.825900,0.246333
0.395238,0.933433,0.337100
0.806122,0.509900,0.231700
0.862857,0.579650,0.401380
0.625000,0.947038,0.116250
0.851429,0.452300,0.480700
0.676190,0.727667,0.115967
0.819047,0.956583,0.448567
0.685714,0.702758,0.389100
0.678571,0.783375,0.387700
0.573809,0.875350,0.462300
0.780000,0.781190,0.397460
0.873810,0.922833,0.371283
0.919048,0.873683,0.120033
0.592857,0.917900,0.450150
0.664286,0.978050,0.372850
0.521428,0.889600,0.196850
0.742857,0.475600,0.479800
0.919048,0.890367,0.435417
0.578572,0.663675,0.060050
0.700000,0.590662,0.214925
0.880000,0.931100,0.271020
0.589796,0.937807,0.083857
0.504762,0.863517,0.434900
0.628572,0.573717,0.112267
0.468572,0.924090,0.467260
0.507143,0.919833,0.245867
0.719048,0.745017,0.247400
0.892857,0.944900,0.043650
0.942858,0.951050,0.409000
0.728571,0.942533,0.186633
0.788572,0.861070,0.151840
0.614286,0.956936,0.445200
0.922449,0.945236,0.255529
0.689286,0.944800,0.335675
0.653571,0.737075,0.265225
0.477143,0.985840,0.271480
0.661905,0.544550,0.389867
0.530357,0.483925,0.451425
0.680000,0.922040,0.129100
0.688572,0.831350,0.464300
0.787755,0.757907,0.314857
0.778571,0.756325,0.391300
0.528572,0.728050,0.384300
0.857143,0.962100,0.177350
0.835714,0.902275,0.264200
0.616327,0.976707,0.414057
0.692857,0.855700,0.332100
0.830952,0.830892,0.069167
0.926786,0.886656,0.408088
0.500000,0.748150,0.462700
0.517143,0.444800,0.407660
0.589286,0.870613,0.481425
0.869388,0.882050,0.069300
0.669388,0.946821,0.395200
0.917857,0.932850,0.215975
0.614286,0.612300,0.522800
0.503572,0.863825,0.511700
0.750000,0.823263,0.346125
0.542857,0.981650,0.388700
0.471429,0.906112,0.448625
0.582143,0.848988,0.350375
0.709524,0.590683,0.323117
0.528571,0.971900,0.041000
0.766072,0.589775,0.231713
0.985714,0.983360,0.193620
0.445714,0.645540,0.528160
0.595918,0.806214,0.088700
0.702857,0.748490,0.377340
0.640816,0.918529,0.446643
0.644898,0.986579,0.188400
0.928571,0.950100,0.203400
0.571429,0.716000,0.353067
0.433333,0.908383,0.496233
0.990476,0.979025,0.212667
0.885714,0.915525,0.041175
0.594286,0.940860,0.132040
0.885715,0.864133,0.061000
0.818367,0.797857,0.140857
0.810204,0.949014,0.331914
0.857143,0.888833,0.096500
0.700000,0.445483,0.601033
0.852381,0.640200,0.298533
0.780952,0.851017,0.193933
0.588572,0.965920,0.031820
0.847619,0.952300,0.258533
0.532653,0.960879,0.238571
