alpha,phi,h
0.502857,0.872410,0.322880
0.490476,0.744467,0.059633
0.792857,0.766612,0.550900
0.428571,0.560450,0.031600
0.642857,0.799162,0.403400
0.687500,0.675300,0.294350
0.725000,0.816688,0.322225
0.402857,0.762150,0.440600
0.507143,0.736725,0.200550
0.354762,0.798775,0.415467
0.571429,0.087100,0.596825
0.317857,0.925000,0.315250
0.535715,0.555325,0.351000
0.326190,0.898950,0.400350
0.607143,0.870158,0.182700
0.659184,0.560814,0.297000
0.557143,0.052750,0.669980
0.592857,0.331900,0.567200
0.640000,0.827740,0.139260
0.617857,0.850937,0.350200
0.457143,0.788611,0.170711
0.477551,0.631171,0.510271
0.274286,0.596400,0.373140
0.406123,0.765221,0.533100
0.328571,0.866242,0.313433
0.414285,0.694160,0.335300
0.461905,0.763200,0.186967
0.369047,0.791342,0.469617
0.562857,0.854840,0.081560
0.595238,0.273900,0.564133
0.557143,0.816300,0.527700
0.471429,0.633875,0.276050
0.457143,0.416837,0.442100
0.521429,0.518192,0.380733
0.324490,0.883229,0.172257
0.533333,0.589683,0.565733
0.604762,0.787433,0.563367
0.347619,0.657933,0.166200
0.497143,0.746130,0.102600
0.666667,0.824083,0.476333
0.447619,0.551875,0.569767
0.339286,0.503112,0.183550
0.377778,0.785078,0.399844
0.475000,0.643613,0.220850
0.461905,0.831150,0.271433
0.660714,0.895725,0.174425
0.414286,0.637058,0.529200
0.625000,0.816562,0.449200
0.509524,0.674542,0.291567
0.335714,0.741675,0.353650
0.565079,0.820978,0.223278
0.682143,0.556900,0.210650
0.614286,0.807600,0.086000
0.637143,0.466980,0.456900
0.618368,0.595993,0.126557
0.521428,0.522850,0.385850
0.605714,0.787670,0.372480
0.582857,0.713840,0.380660
0.544643,0.706850,0.364387
0.521429,0.748206,0.423663
0.621429,0.768550,0.376450
0.502381,0.847267,0.097333
0.375000,0.922063,0.318150
0.604762,0.787342,0.206200
0.342857,0.650925,0.336650
0.714286,0.626900,0.314940
0.585714,0.766088,0.288175
0.533333,0.852500,0.128233
0.685714,0.040950,0.449400
0.428572,0.560820,0.217720
0.428571,0.936650,0.445600
0.339286,0.740175,0.435450
0.585714,0.757407,0.230643
0.283333,0.863008,0.378983
0.692857,0.815592,0.046067
0.325714,0.249380,0.750060
0.387500,0.416794,0.096562
0.733333,0.751017,0.123267
0.397959,0.748193,0.328629
0.471428,0.296550,0.211140
0.671428,0.435050,0.290800
0.364286,0.735563,0.488150
0.621428,0.208350,0.577500
0.418367,0.882814,0.163686
0.628571,0.186975,0.517300
0.782143,0.528175,0.201400
0.547619,0.719333,0.213233
0.528571,0.858000,0.164300
0.450000,0.758100,0.066500
0.650000,0.650300,0.187850
0.666667,0.580083,0.411767
0.515873,0.857644,0.194333
0.792857,0.636350,0.170350
0.335714,0.772858,0.432900
0.900000,0.911150,0.042800
0.457143,0.773350,0.624800
0.389286,0.848037,0.033625
0.657143,0.939267,0.146900
0.853571,0.825412,0.073750
0.242858,0.841400,0.305150
