alpha,phi,h
0.144898,0.836400,0.532571
0.146429,0.866850,0.652025
0.563265,0.893021,0.227914
0.453572,0.908700,0.268525
0.361905,0.776017,0.594933
0.364286,0.969450,0.493575
0.242857,0.877532,0.868136
0.528571,0.963850,0.116150
0.152381,0.365983,0.405733
0.128571,0.211650,0.447400
0.297143,0.811810,0.085220
0.380953,0.787858,0.336200
0.265714,0.852445,0.626410
0.253571,0.892725,0.452725
0.105714,0.966550,0.692080
0.338095,0.688200,0.567200
0.151429,0.653440,0.783680
0.228572,0.882000,0.635400
0.275000,0.559563,0.167575
0.552381,0.914400,0.326267
0.423810,0.712100,0.043200
0.209524,0.920000,0.202267
0.292857,0.910325,0.147250
0.383333,0.923500,0.080867
0.314286,0.831475,0.586750
0.325000,0.935500,0.783150
0.582143,0.859263,0.086875
0.447619,0.871367,0.317933
0.302381,0.856242,0.744750
0.305357,0.676794,0.795737
0.125000,0.951838,0.432425
0.208571,0.928180,0.678860
0.285714,0.816630,0.456180
0.357143,0.891470,0.459040
0.253062,0.705571,0.374300
0.354286,0.854100,0.294100
0.240816,0.662543,0.460929
0.221429,0.815642,0.417317
0.289286,0.866912,0.259300
0.471429,0.986583,0.627200
0.300000,0.980140,0.719800
0.485714,0.965714,0.049543
0.271428,0.813425,0.473600
0.245714,0.972340,0.728800
0.261905,0.946250,0.014133
0.368572,0.524640,0.155900
0.391429,0.933970,0.278160
0.071429,0.840800,0.802800
0.137143,0.887460,0.733360
0.342857,0.900875,0.737500
0.105714,0.834190,0.370100
0.410714,0.904881,0.006037
0.432467,0.813245,0.125118
0.400000,0.974471,0.523886
0.431429,0.599680,0.623340
0.249206,0.691856,0.477278
0.354286,0.575250,0.389240
0.371428,0.944633,0.408267
0.178571,0.594388,0.784675
0.303571,0.775925,0.524250
0.209524,0.859600,0.664667
0.157143,0.938207,0.418557
0.204762,0.754350,0.331800
0.361905,0.647467,0.171267
0.064285,0.823325,0.370250
0.185714,0.944500,0.918825
0.389796,0.653736,0.262743
0.028571,0.504100,0.278900
0.054286,0.840500,0.463380
0.228571,0.797025,0.048700
0.245714,0.576650,0.678400
0.114286,0.992550,0.435400
0.128572,0.895400,0.460950
0.300000,0.940900,0.538100
0.237143,0.843620,0.524420
0.217857,0.800725,0.488413
0.380000,0.872170,0.259360
0.352381,0.737200,0.283100
0.247619,0.811358,0.494583
0.391429,0.859160,0.459940
0.178571,0.937950,0.479300
0.150000,0.942175,0.454000
0.051786,0.746744,0.485863
0.552381,0.936583,0.077267
0.433333,0.841667,0.458311
0.028571,0.532050,0.622550
0.133333,0.699367,0.715767
0.225000,0.955506,0.202750
0.248571,0.950510,0.934000
0.214286,0.627930,0.753680
0.294286,0.591630,0.470980
0.204762,0.872267,0.489033
0.150000,0.936975,0.323625
0.389286,0.714900,0.503125
0.285714,0.620600,0.379900
0.148214,0.554350,0.552525
0.316666,0.937100,0.922583
0.185714,0.814200,0.001600
0.219047,0.460833,0.207733
0.207143,0.858725,0.366350
