alpha,phi,h
0.628572,0.710950,0.104100
0.554762,0.677408,0.466267
0.717143,0.304630,0.156080
0.490476,0.198933,0.681100
0.626190,0.826008,0.384400
0.600000,0.567283,0.506500
0.633333,0.818300,0.445967
0.576190,0.935058,0.556400
0.600000,0.825850,0.485000
0.465714,0.620260,0.536240
0.980952,0.283350,0.107333
0.514286,0.638370,0.320840
0.376190,0.782600,0.382033
0.760000,0.786800,0.712180
0.761905,0.881817,0.109133
0.909524,0.636917,0.147667
0.647619,0.500617,0.454933
0.571429,0.795000,0.508700
0.640000,0.827740,0.139260
0.814286,0.397390,0.609060
0.728572,0.581717,0.372933
0.834694,0.752579,0.507486
0.657143,0.744650,0.283750
0.657143,0.582450,0.309500
0.628571,0.243825,0.577550
0.791836,0.920907,0.086114
0.734694,0.801629,0.579457
0.700000,0.831750,0.192100
0.585714,0.958033,0.407767
0.628571,0.245750,0.560400
0.542857,0.448620,0.644980
0.528571,0.751150,0.070067
0.626531,0.880214,0.303886
0.592857,0.305756,0.152138
0.704762,0.515950,0.605433
0.650000,0.600400,0.731875
0.535714,0.580913,0.264675
0.490476,0.754742,0.229100
0.797619,0.787383,0.484000
0.640000,0.674820,0.724520
0.757143,0.760450,0.679350
0.539285,0.711825,0.296225
0.733333,0.831217,0.319033
0.592858,0.987325,0.309650
0.828572,0.689125,0.065275
0.368572,0.524640,0.155900
0.617143,0.434730,0.602940
0.677551,0.550021,0.331329
0.514286,0.690760,0.301230
0.501429,0.818630,0.452570
0.522857,0.966110,0.551160
0.635714,0.920058,0.145033
0.517143,0.896420,0.140420
0.617857,0.796987,0.314700
0.618368,0.595993,0.126557
0.519048,0.666150,0.702933
0.605714,0.787670,0.372480
0.580953,0.416233,0.488767
0.544643,0.706850,0.364387
0.414286,0.781100,0.048700
0.788095,0.814242,0.336167
0.523809,0.895550,0.506067
0.375000,0.922063,0.318150
0.665306,0.793050,0.467557
0.561905,0.670383,0.228100
0.577143,0.736820,0.252940
0.597143,0.554500,0.566280
0.491429,0.366550,0.803140
0.745238,0.853733,0.226233
0.428572,0.560820,0.217720
0.542857,0.370300,0.811800
0.896428,0.488412,0.628200
0.585714,0.757407,0.230643
0.633334,0.900867,0.613167
0.457143,0.604550,0.301900
0.396429,0.356200,0.759925
0.602857,0.404200,0.826440
0.435714,0.486120,0.570450
0.711428,0.779760,0.547140
0.644898,0.648979,0.562443
0.442857,0.443170,0.667320
0.342857,0.678238,0.804700
0.650794,0.548406,0.364578
0.522857,0.789040,0.447200
0.498214,0.617594,0.703037
0.369048,0.741892,0.556033
0.385714,0.706200,0.561300
0.719048,0.799633,0.138200
0.614286,0.135867,0.551300
0.742857,0.643000,0.371100
0.697959,0.881357,0.799457
0.515873,0.857644,0.194333
0.792857,0.636350,0.170350
0.532143,0.179812,0.603250
0.390477,0.922242,0.318267
0.685714,0.726250,0.469050
0.600000,0.682750,0.505925
0.340000,0.721020,0.431600
0.623809,0.741733,0.148833
0.605714,0.524690,0.590060
