alpha,phi,h
0.433333,0.941550,0.662433
0.662857,0.842230,0.405840
0.861224,0.907136,0.479843
0.531429,0.687160,0.432400
0.361905,0.776017,0.594933
0.588572,0.604780,0.501220
0.633333,0.818300,0.445967
0.459524,0.607550,0.507083
0.451429,0.952840,0.281200
0.620000,0.814230,0.453100
0.511428,0.910310,0.193000
0.748571,0.693140,0.558660
0.660715,0.801588,0.384650
0.122857,0.916340,0.618980
0.404762,0.443867,0.506783
0.202041,0.871479,0.518586
0.700000,0.684507,0.508800
0.571429,0.795000,0.508700
0.190476,0.887767,0.484833
0.728571,0.963900,0.458400
0.957143,0.879200,0.618700
0.539285,0.965294,0.791412
0.600000,0.882786,0.445357
0.528571,0.941017,0.585433
0.722857,0.788360,0.400040
0.385715,0.716217,0.552667
0.342857,0.775664,0.465143
0.116326,0.925536,0.424986
0.740000,0.926760,0.341000
0.524490,0.925357,0.652000
0.477143,0.857360,0.403580
0.567857,0.890938,0.734850
0.651428,0.906560,0.758800
0.654285,0.868620,0.797940
0.935714,0.620000,0.845400
0.442857,0.872900,0.398750
0.571429,0.429225,0.636750
0.542857,0.889600,0.508200
0.788571,0.942120,0.492880
0.814286,0.813600,0.163050
0.380952,0.829600,0.749533
0.607143,0.890950,0.675500
0.523810,0.944192,0.387883
0.242857,0.864529,0.586457
0.528571,0.829233,0.478300
0.848572,0.342300,0.925500
0.489285,0.633837,0.750350
0.340659,0.863104,0.592646
0.371428,0.790950,0.507525
0.332143,0.766881,0.543362
0.217143,0.963810,0.465700
0.714286,0.572925,0.771500
0.757143,0.941570,0.503280
0.374286,0.699950,0.581280
0.240476,0.808942,0.544050
0.519048,0.932700,0.535633
0.380000,0.801480,0.530540
0.567857,0.964950,0.739425
0.409524,0.774775,0.940000
0.514286,0.833000,0.145900
0.382143,0.909325,0.613225
0.314286,0.567250,0.495400
0.310000,0.753220,0.567060
0.460000,0.760240,0.555140
0.692208,0.945445,0.341336
0.500000,0.944125,0.892650
0.242858,0.938250,0.510350
0.820000,0.881480,0.539440
0.650000,0.957850,0.454950
0.889285,0.923212,0.375075
0.728571,0.787017,0.491567
0.400000,0.965125,0.637800
0.600000,0.571575,0.577550
0.326190,0.949450,0.791233
0.509524,0.909383,0.600400
0.557143,0.888790,0.531820
0.602857,0.404200,0.826440
0.733333,0.655978,0.410711
0.592857,0.600525,0.439300
0.514285,0.915125,0.553950
0.397619,0.836042,0.723100
0.690476,0.910633,0.383767
0.830357,0.693413,0.546063
0.642857,0.972583,0.530700
0.263265,0.966464,0.380486
0.533928,0.927638,0.542275
0.857143,0.910587,0.341225
0.585714,0.940600,0.506460
0.523809,0.954317,0.638867
0.396428,0.983788,0.537975
0.567347,0.926943,0.446600
0.417857,0.952100,0.519400
0.304762,0.738133,0.449533
0.342857,0.817000,0.493200
0.471429,0.624325,0.729100
0.622222,0.939056,0.821922
0.795238,0.688633,0.757900
0.340000,0.721020,0.431600
0.569048,0.930608,0.457267
0.571428,0.947500,0.640100
