alpha,phi,h
0.414286,0.969100,0.298400
0.445238,0.793150,0.074467
0.122857,0.653440,0.411860
0.193878,0.876279,0.344329
0.395238,0.705142,0.103117
0.500000,0.671163,0.045850
0.282857,0.861190,0.125380
0.130357,0.896725,0.264987
0.155357,0.983319,0.031387
0.092857,0.898288,0.142375
0.228571,0.578592,0.183567
0.351429,0.863740,0.284320
0.052381,0.773067,0.402033
0.117143,0.813170,0.056800
0.022449,0.774000,0.406400
0.339286,0.817050,0.395475
0.128572,0.883650,0.271750
0.214286,0.823360,0.306220
0.452381,0.977833,0.051850
0.230612,0.819864,0.055500
0.108572,0.962570,0.414560
0.295714,0.906635,0.132680
0.433333,0.831100,0.097133
0.383333,0.923500,0.080867
0.157143,0.583300,0.279400
0.152381,0.817267,0.256267
0.214286,0.969150,0.177240
0.363265,0.815314,0.186486
0.331429,0.934770,0.228540
0.457143,0.574800,0.159400
0.357143,0.598450,0.377233
0.425714,0.728420,0.120820
0.385714,0.198750,0.456000
0.339286,0.716656,0.383387
0.454286,0.809440,0.163020
0.253572,0.800838,0.032725
0.514286,0.721000,0.209000
0.221429,0.815642,0.417317
0.071429,0.731694,0.201838
0.504762,0.871033,0.091533
0.128572,0.660675,0.184750
0.134286,0.848640,0.314300
0.080952,0.904283,0.266167
0.265714,0.644220,0.403820
0.312245,0.671171,0.313686
0.177143,0.454690,0.226320
0.210714,0.981000,0.031175
0.254762,0.916767,0.147450
0.171429,0.816910,0.490060
0.106122,0.881093,0.235800
0.242857,0.941757,0.057700
0.442857,0.968238,0.084625
0.432467,0.813245,0.125118
0.171429,0.713470,0.047340
0.180000,0.554580,0.602360
0.164286,0.757975,0.152675
0.082143,0.687031,0.203500
0.423809,0.848417,0.098533
0.416326,0.646286,0.071314
0.275000,0.469263,0.496875
0.077143,0.937280,0.236460
0.223810,0.951722,0.212111
0.030612,0.930571,0.195329
0.110714,0.914925,0.155575
0.196429,0.838300,0.482150
0.107143,0.681275,0.020400
0.391428,0.866120,0.171700
0.185714,0.779300,0.062700
0.108929,0.800400,0.097963
0.117857,0.724850,0.393175
0.252381,0.927000,0.088583
0.046428,0.971088,0.096550
0.082143,0.642713,0.622400
0.254762,0.855308,0.035267
0.080952,0.935225,0.251083
0.217857,0.800725,0.488413
0.375510,0.766664,0.298529
0.467857,0.766787,0.216975
0.503571,0.704387,0.049350
0.216667,0.938675,0.264350
0.261905,0.930400,0.448800
0.338776,0.736200,0.149257
0.139286,0.924550,0.216650
0.204762,0.864217,0.401783
0.077143,0.557610,0.175640
0.442857,0.616650,0.109800
0.285714,0.520137,0.192350
0.383673,0.911043,0.075514
0.500000,0.883660,0.036220
0.407143,0.811675,0.130825
0.130357,0.843063,0.336950
0.291429,0.895400,0.093540
0.142857,0.759920,0.021220
0.253572,0.914925,0.425675
0.128572,0.915825,0.275500
0.335715,0.941675,0.215100
0.425000,0.812581,0.063062
0.038095,0.982892,0.136683
0.064285,0.769275,0.631650
0.364286,0.786438,0.302775
