alpha,phi,h
0.360714,0.698275,0.431250
0.291429,0.880690,0.208020
0.528571,0.882675,0.169500
0.267857,0.954050,0.463537
0.290476,0.941483,0.068067
0.317857,0.895188,0.141463
0.236735,0.585129,0.349457
0.407143,0.977400,0.129567
0.467347,0.827100,0.032714
0.360000,0.798120,0.061360
0.279592,0.702986,0.415329
0.457143,0.919575,0.114900
0.350000,0.938400,0.218925
0.148571,0.959460,0.311280
0.365714,0.879120,0.134080
0.260000,0.726220,0.451740
0.492857,0.596650,0.524325
0.555357,0.799362,0.157150
0.214286,0.861043,0.391500
0.525000,0.887000,0.133200
0.500000,0.616917,0.177033
0.695238,0.823308,0.139900
0.433333,0.831100,0.097133
0.366667,0.912200,0.204383
0.385714,0.881325,0.155850
0.495238,0.933133,0.084400
0.228571,0.937767,0.347667
0.195918,0.979800,0.281014
0.285714,0.713750,0.639600
0.600000,0.870688,0.085000
0.119047,0.885167,0.066667
0.328571,0.936500,0.123675
0.142857,0.678338,0.435500
0.342857,0.897492,0.210667
0.182142,0.804113,0.308500
0.405714,0.901570,0.337200
0.239286,0.481450,0.414150
0.221429,0.815642,0.417317
0.257143,0.947450,0.022567
0.564286,0.642250,0.119367
0.214286,0.829567,0.378600
0.417857,0.856456,0.105075
0.135715,0.858925,0.271050
0.214286,0.774500,0.514814
0.463265,0.697379,0.174800
0.617143,0.945780,0.044740
0.338095,0.907117,0.197700
0.291429,0.935660,0.450300
0.677922,0.801014,0.101427
0.106122,0.881093,0.235800
0.555357,0.899206,0.199650
0.078572,0.923238,0.278300
0.571429,0.632150,0.411400
0.418571,0.669115,0.253850
0.430357,0.903437,0.079812
0.355102,0.907771,0.169414
0.621429,0.741962,0.078475
0.634286,0.935010,0.054460
0.260000,0.409490,0.175980
0.634286,0.796040,0.279380
0.639286,0.964237,0.059000
0.444898,0.884764,0.125671
0.316326,0.970479,0.261971
0.433929,0.980731,0.044400
0.701587,0.865267,0.114122
0.485714,0.475062,0.403625
0.328572,0.761050,0.462200
0.367857,0.649900,0.143750
0.244898,0.883707,0.205029
0.502041,0.983664,0.122143
0.405714,0.848620,0.357240
0.304762,0.916558,0.338833
0.339286,0.805175,0.427000
0.325000,0.953075,0.363125
0.344898,0.937029,0.098400
0.385714,0.788407,0.164000
0.266667,0.724150,0.301367
0.560000,0.896040,0.156200
0.479592,0.715829,0.168100
0.504762,0.968617,0.273633
0.336735,0.729021,0.194129
0.450000,0.679400,0.193800
0.438571,0.812070,0.103840
0.197619,0.750325,0.061417
0.233334,0.788383,0.046433
0.200000,0.666488,0.184375
0.364286,0.648375,0.370150
0.387500,0.810987,0.209112
0.357143,0.593850,0.069700
0.482540,0.972967,0.057411
0.295238,0.897600,0.220033
0.671428,0.629275,0.075300
0.302381,0.907250,0.309600
0.407143,0.874038,0.235675
0.214285,0.779783,0.076733
0.519047,0.917417,0.035600
0.425000,0.812581,0.063062
0.589286,0.762150,0.050250
0.342857,0.895300,0.152500
0.114286,0.514000,0.104100
