alpha,phi,h
0.242857,0.681050,0.341100
0.490476,0.744467,0.059633
0.271429,0.843700,0.349133
0.314286,0.872650,0.101500
0.350000,0.819762,0.055750
0.292857,0.409550,0.327550
0.420408,0.407607,0.138243
0.385715,0.631412,0.097375
0.619048,0.700367,0.204833
0.260714,0.653625,0.331475
0.494285,0.663440,0.456520
0.576191,0.712783,0.046967
0.110714,0.806600,0.141250
0.502041,0.795843,0.375086
0.338095,0.950533,0.199300
0.371429,0.989875,0.134350
0.500000,0.075450,0.736200
0.592857,0.331900,0.567200
0.114286,0.697100,0.104800
0.617857,0.850937,0.350200
0.385714,0.568420,0.430420
0.405714,0.835740,0.120000
0.708163,0.424871,0.256514
0.042857,0.733507,0.138914
0.542857,0.795490,0.373100
0.385714,0.708690,0.055880
0.685714,0.795075,0.490650
0.300000,0.516088,0.293100
0.325714,0.867700,0.334820
0.392857,0.778050,0.341450
0.390476,0.320917,0.394083
0.214286,0.407737,0.523000
0.414286,0.774863,0.125475
0.071429,0.648425,0.726625
0.411111,0.664122,0.453989
0.295238,0.396533,0.393983
0.604762,0.787433,0.563367
0.347619,0.657933,0.166200
0.497143,0.746130,0.102600
0.666667,0.824083,0.476333
0.514286,0.658125,0.447550
0.473469,0.636693,0.528629
0.411905,0.684867,0.265367
0.051020,0.604071,0.106857
0.396428,0.312713,0.547200
0.592857,0.572050,0.201117
0.442857,0.674325,0.340233
0.390476,0.656350,0.128933
0.212245,0.591664,0.241600
0.331429,0.445850,0.087520
0.565079,0.820978,0.223278
0.492857,0.655925,0.271117
0.535714,0.699013,0.345775
0.423214,0.544294,0.191125
0.618368,0.595993,0.126557
0.385714,0.610117,0.182833
0.605714,0.787670,0.372480
0.383333,0.893200,0.278000
0.073809,0.645500,0.112567
0.685714,0.539660,0.164600
0.621429,0.768550,0.376450
0.160714,0.820931,0.382825
0.366667,0.488383,0.358200
0.604762,0.787342,0.206200
0.628571,0.738640,0.095080
0.276190,0.495317,0.417900
0.585714,0.766088,0.288175
0.153571,0.820388,0.360475
0.766071,0.788331,0.114487
0.740000,0.252410,0.282280
0.180952,0.839083,0.174933
0.162500,0.554344,0.474175
0.217143,0.638640,0.509080
0.283333,0.863008,0.378983
0.280000,0.864040,0.282720
0.062857,0.383850,0.389760
0.432143,0.603075,0.328450
0.376190,0.431867,0.145500
0.403571,0.633575,0.053763
0.374286,0.534950,0.120120
0.671428,0.435050,0.290800
0.385714,0.319750,0.043825
0.414286,0.694717,0.204833
0.400000,0.241475,0.532500
0.347619,0.801100,0.048333
0.453572,0.653138,0.164950
0.071428,0.834679,0.191600
0.625000,0.709300,0.357575
0.257143,0.613300,0.096150
0.152381,0.609133,0.165367
0.628571,0.241900,0.594700
0.371428,0.685617,0.185600
0.300000,0.826037,0.351050
0.395918,0.404207,0.548486
0.900000,0.911150,0.042800
0.444643,0.219569,0.240388
0.420408,0.681271,0.081900
0.471429,0.636567,0.342400
0.634694,0.584057,0.096329
0.480000,0.215370,0.600520
