alpha,phi,h
0.650000,0.640475,0.079650
0.014286,0.986650,0.736600
0.122857,0.653440,0.411860
0.057143,0.941800,0.337867
0.152381,0.707167,0.384400
0.221429,0.622800,0.312500
0.185714,0.677900,0.092400
0.304762,0.879192,0.433950
0.189286,0.635012,0.361525
0.023810,0.725583,0.093800
0.557143,0.539050,0.301400
0.107143,0.732700,0.259525
0.207143,0.670200,0.290775
0.082857,0.899160,0.286040
0.428572,0.670892,0.049850
0.260000,0.726220,0.451740
0.492857,0.596650,0.524325
0.228572,0.947750,0.339133
0.275000,0.559563,0.167575
0.276190,0.848917,0.591233
0.100000,0.822900,0.059100
0.188095,0.576383,0.145400
0.433333,0.831100,0.097133
0.363265,0.264329,0.042643
0.450000,0.728017,0.176250
0.260000,0.459940,0.148740
0.400000,0.720569,0.262288
0.122857,0.690780,0.070440
0.461905,0.936283,0.420717
0.363266,0.939443,0.200814
0.185714,0.815170,0.476300
0.180000,0.844550,0.348780
0.161905,0.924367,0.030733
0.300000,0.477892,0.122467
0.196429,0.505200,0.260500
0.434921,0.961244,0.254289
0.164286,0.712175,0.272200
0.089796,0.391907,0.412014
0.157143,0.800475,0.361125
0.080953,0.630183,0.060067
0.273809,0.780350,0.120483
0.085714,0.720525,0.029700
0.237143,0.941880,0.157740
0.214286,0.774500,0.514814
0.312245,0.671171,0.313686
0.264286,0.915787,0.313500
0.414286,0.710975,0.056100
0.203571,0.613556,0.124813
0.033333,0.816700,0.248133
0.369048,0.660492,0.111733
0.105714,0.834190,0.370100
0.261224,0.575364,0.109814
0.142857,0.761467,0.326867
0.128572,0.323700,0.767200
0.176190,0.298067,0.616200
0.228572,0.715475,0.311750
0.621429,0.741962,0.078475
0.177143,0.346190,0.332100
0.373810,0.812392,0.335950
0.000000,0.754750,0.338100
0.420408,0.818529,0.060029
0.078572,0.762838,0.525850
0.108572,0.442730,0.408880
0.130612,0.869771,0.330629
0.205714,0.833750,0.460300
0.261905,0.643383,0.069433
0.095918,0.378143,0.320500
0.152381,0.706683,0.253533
0.182143,0.830250,0.288950
0.502041,0.983664,0.122143
0.307143,0.923550,0.253283
0.380000,0.549820,0.367460
0.280952,0.931150,0.056933
0.325000,0.953075,0.363125
0.066667,0.492317,0.123100
0.120408,0.679471,0.098257
0.025714,0.845370,0.444040
0.189796,0.562057,0.245829
0.157143,0.644175,0.181533
0.153571,0.757437,0.033650
0.271429,0.453958,0.172850
0.061905,0.742633,0.042933
0.139286,0.787125,0.317775
0.442857,0.391875,0.089933
0.277143,0.362040,0.543740
0.310715,0.644475,0.055450
0.308928,0.231256,0.052350
0.296428,0.571213,0.379350
0.276190,0.721283,0.082933
0.482540,0.972967,0.057411
0.322857,0.707320,0.487140
0.121429,0.363550,0.437850
0.302381,0.907250,0.309600
0.160000,0.654630,0.081340
0.124490,0.517379,0.392543
0.600000,0.670394,0.167725
0.192857,0.241150,0.249875
0.169388,0.605921,0.284186
0.147619,0.863000,0.334267
0.114286,0.514000,0.104100
