alpha,phi,h
0.464286,0.892758,0.331417
0.451428,0.919430,0.168000
0.563265,0.893021,0.227914
0.595238,0.764550,0.109367
0.376191,0.526133,0.162967
0.507143,0.525650,0.288600
0.614285,0.902150,0.049450
0.428571,0.925000,0.275500
0.152381,0.365983,0.405733
0.671428,0.483044,0.284587
0.661905,0.903817,0.306033
0.420000,0.910160,0.273340
0.376190,0.782600,0.382033
0.578572,0.978312,0.059425
0.671428,0.683425,0.392150
0.678571,0.845175,0.156000
0.851429,0.874890,0.235480
0.576191,0.632533,0.340900
0.640000,0.827740,0.139260
0.715873,0.623683,0.047578
0.612245,0.721736,0.296171
0.620000,0.607620,0.415140
0.460714,0.981762,0.092850
0.904762,0.878667,0.293933
0.314286,0.635433,0.241867
0.762857,0.859220,0.027020
0.409524,0.923558,0.133517
0.700000,0.831750,0.192100
0.714286,0.703208,0.184267
0.734286,0.727740,0.090020
0.567857,0.828394,0.072400
0.650000,0.946700,0.150525
0.428571,0.613044,0.143775
0.592857,0.305756,0.152138
0.614286,0.775125,0.021650
0.405714,0.901570,0.337200
0.665714,0.710190,0.023220
0.616667,0.672758,0.512800
0.428571,0.903342,0.106567
0.654762,0.871900,0.451800
0.592857,0.285525,0.552600
0.407143,0.933950,0.300583
0.785714,0.394700,0.072400
0.421429,0.768637,0.053475
0.828572,0.689125,0.065275
0.514286,0.781117,0.133700
0.896429,0.984400,0.042975
0.354762,0.840975,0.291483
0.554762,0.610675,0.636383
0.400000,0.616075,0.294100
0.568572,0.774190,0.374900
0.407143,0.648562,0.158475
0.517143,0.896420,0.140420
0.587755,0.777971,0.422829
0.425000,0.912613,0.299650
0.456191,0.875093,0.405340
0.461905,0.761883,0.340467
0.412500,0.893506,0.135100
0.544643,0.706850,0.364387
0.460714,0.484738,0.463825
0.639286,0.964237,0.059000
0.485714,0.586144,0.296489
0.792857,0.597650,0.220287
0.634286,0.767460,0.054800
0.561905,0.670383,0.228100
0.639285,0.736950,0.076375
0.671429,0.793480,0.119580
0.644898,0.810393,0.265843
0.464286,0.720862,0.187825
0.428572,0.560820,0.217720
0.607143,0.886388,0.197275
0.547619,0.824500,0.126333
0.642857,0.543300,0.424333
0.592857,0.761050,0.339050
0.622857,0.879980,0.033480
0.834286,0.696090,0.109860
0.528571,0.971900,0.041000
0.567857,0.877712,0.095575
0.592857,0.600525,0.439300
0.441270,0.852433,0.351078
0.414286,0.885975,0.063975
0.702857,0.748490,0.377340
0.983928,0.778000,0.188113
0.552381,0.936583,0.077267
0.377551,0.867243,0.277729
0.457143,0.620850,0.305000
0.739682,0.807372,0.056867
0.822222,0.593872,0.052678
0.722449,0.937929,0.240057
0.542857,0.814736,0.403000
0.821429,0.878525,0.109750
0.515873,0.857644,0.194333
0.395918,0.905536,0.108343
0.485714,0.790100,0.565700
0.694286,0.686370,0.057960
0.695238,0.544500,0.371000
0.907143,0.781712,0.150750
0.442857,0.794880,0.452320
0.371428,0.840083,0.074733
0.676191,0.879733,0.361033
