alpha,phi,h
0.609524,0.522000,0.118983
0.566667,0.544233,0.390817
0.542857,0.389590,0.126580
0.292857,0.440800,0.063150
0.350000,0.819762,0.055750
0.452381,0.419767,0.296283
0.292857,0.465762,0.327150
0.264286,0.606433,0.477917
0.397959,0.520071,0.186014
0.580952,0.644167,0.294833
0.467033,0.850308,0.045454
0.564286,0.299375,0.362450
0.535715,0.555325,0.351000
0.753571,0.694650,0.292500
0.435715,0.819300,0.167700
0.909524,0.636917,0.147667
0.696429,0.780887,0.278650
0.294286,0.680750,0.403220
0.640000,0.827740,0.139260
0.642857,0.733060,0.258680
0.457143,0.788611,0.170711
0.565714,0.912490,0.308960
0.292857,0.330400,0.543750
0.505714,0.737050,0.210140
0.328571,0.866242,0.313433
0.510714,0.396925,0.350838
0.128572,0.654438,0.131100
0.410714,0.735962,0.614700
0.726786,0.245669,0.321750
0.784285,0.925245,0.114510
0.604762,0.434783,0.429833
0.488571,0.461860,0.402900
0.626531,0.880214,0.303886
0.519047,0.531283,0.171067
0.669048,0.439283,0.360200
0.733333,0.868875,0.199050
0.842857,0.834117,0.025333
0.490476,0.754742,0.229100
0.514286,0.745883,0.319200
0.185714,0.816830,0.262740
0.288095,0.757008,0.295533
0.450000,0.332250,0.338950
0.733333,0.831217,0.319033
0.526191,0.433083,0.404583
0.657143,0.812050,0.085860
0.407143,0.826275,0.079817
0.414286,0.637058,0.529200
0.634286,0.893860,0.283680
0.514286,0.690760,0.301230
0.657143,0.326640,0.333980
0.367347,0.561879,0.281100
0.428572,0.456357,0.621229
0.288571,0.661810,0.393520
0.567857,0.530300,0.049150
0.442858,0.731425,0.091500
0.497959,0.432471,0.284314
0.605714,0.787670,0.372480
0.276191,0.016733,0.441133
0.544643,0.706850,0.364387
0.371429,0.785983,0.145833
0.621429,0.768550,0.376450
0.514286,0.738490,0.205280
0.633333,0.926083,0.160100
0.483333,0.534608,0.333017
0.728571,0.879600,0.019500
0.338095,0.843183,0.427600
0.621429,0.953075,0.312800
0.533333,0.852500,0.128233
0.450000,0.358313,0.157025
0.428572,0.560820,0.217720
0.428571,0.936650,0.445600
0.735714,0.450608,0.311067
0.585714,0.757407,0.230643
0.425000,0.445788,0.272025
0.276191,0.836550,0.178167
0.578572,0.909525,0.281850
0.728571,0.879600,0.019500
0.228571,0.100400,0.257400
0.457143,0.988400,0.042700
0.459524,0.412075,0.384067
0.619643,0.676494,0.238950
0.517143,0.951100,0.189860
0.771429,0.858117,0.378500
0.314286,0.917536,0.146900
0.528571,0.235475,0.218100
0.453572,0.653138,0.164950
0.360317,0.855017,0.462578
0.431429,0.578480,0.157360
0.722449,0.937929,0.240057
0.650000,0.650300,0.187850
0.821429,0.878525,0.109750
0.515873,0.857644,0.194333
0.775000,0.893975,0.112750
0.477143,0.461090,0.265640
0.900000,0.911150,0.042800
0.457143,0.773350,0.624800
0.417857,0.478337,0.172275
0.442857,0.794880,0.452320
0.397959,0.564864,0.178800
0.791837,0.445900,0.347614
