alpha,phi,h
0.564286,0.802050,0.407900
0.938095,0.647350,0.480100
0.861224,0.907136,0.479843
0.869048,0.970108,0.359750
0.947619,0.851758,0.367367
0.932143,0.886663,0.302800
0.635714,0.718583,0.074167
0.900000,0.872150,0.199875
0.831429,0.778350,0.316660
0.788571,0.448340,0.154400
0.758730,0.974383,0.355833
0.891429,0.887430,0.353660
0.728572,0.934283,0.485033
0.809524,0.729033,0.291133
0.937500,0.914062,0.361500
0.889796,0.923000,0.347929
0.839286,0.970100,0.454675
0.600000,0.890450,0.613200
0.885714,0.586267,0.312333
0.789286,0.906975,0.350800
0.957143,0.961800,0.028200
0.901587,0.966044,0.519700
0.957143,0.912375,0.552617
0.657143,0.541390,0.605360
0.780000,0.781190,0.397460
0.891429,0.974220,0.118180
0.864286,0.683125,0.289538
0.871429,0.714888,0.282675
0.817857,0.699350,0.335500
0.977143,0.447320,0.436820
0.935715,0.654038,0.643025
0.919048,0.890367,0.435417
0.607143,0.818637,0.433800
0.876190,0.359833,0.540633
0.671429,0.838100,0.356200
0.946032,0.932322,0.263867
0.800000,0.395950,0.500075
0.921428,0.492250,0.530250
0.800000,0.953950,0.390500
0.995238,0.883267,0.117567
0.869048,0.597400,0.109817
0.926531,0.580136,0.527400
0.951020,0.886057,0.604614
0.840000,0.616950,0.149660
0.728572,0.540425,0.620800
0.848572,0.342300,0.925500
0.772857,0.904235,0.436920
0.835714,0.844137,0.143775
0.740817,0.606121,0.419557
0.878571,0.544000,0.426500
0.934286,0.639190,0.223860
0.890476,0.921283,0.331217
0.834286,0.788810,0.321400
0.857143,0.961539,0.305389
0.978571,0.889475,0.200867
0.778571,0.756325,0.391300
0.880953,0.914983,0.362833
0.685715,0.658030,0.067940
0.707143,0.904900,0.341200
0.919048,0.840033,0.055400
0.869048,0.731342,0.446583
0.709524,0.846917,0.018650
0.890476,0.450300,0.323333
0.708571,0.818330,0.051800
0.669048,0.841417,0.340833
0.928572,0.770679,0.010143
0.764286,0.851050,0.310025
0.669388,0.946821,0.395200
0.885714,0.591712,0.172350
0.907143,0.567750,0.388450
0.842857,0.921780,0.299160
0.750000,0.823263,0.346125
0.595238,0.554642,0.211133
0.822857,0.925660,0.360660
0.931428,0.664330,0.570000
0.864286,0.439892,0.535133
0.907143,0.914875,0.243700
0.866667,0.932100,0.135333
0.854286,0.781870,0.404380
0.783333,0.883258,0.401717
0.916667,0.480008,0.585967
0.919048,0.290875,0.149267
0.685714,0.968525,0.257830
0.821428,0.958662,0.378150
0.800000,0.915550,0.487500
0.750000,0.787750,0.637250
0.433333,0.908383,0.496233
0.876190,0.762883,0.444200
0.921428,0.899300,0.139650
0.917857,0.553675,0.502675
0.837143,0.919880,0.327940
0.857143,0.602575,0.549550
0.794286,0.921770,0.208900
0.755555,0.858850,0.488967
0.728571,0.983538,0.340575
0.879365,0.764178,0.399900
0.857143,0.892975,0.081250
0.771429,0.546075,0.435150
0.709524,0.850067,0.134967
0.914286,0.969237,0.301800
