alpha,phi,h
0.464286,0.892758,0.331417
0.828571,0.646350,0.086400
0.464286,0.716200,0.167750
0.404762,0.660167,0.064300
0.842857,0.864600,0.035700
0.564285,0.945500,0.098800
0.400000,0.688409,0.508664
0.510714,0.937275,0.153575
0.314286,0.858983,0.390767
0.564285,0.774150,0.428350
0.447619,0.964567,0.203733
0.542857,0.882758,0.030417
0.553572,0.569087,0.162625
0.307143,0.836050,0.297517
0.823810,0.552000,0.230333
0.528571,0.885950,0.143700
0.514286,0.633962,0.150125
0.342857,0.793960,0.297980
0.385714,0.625580,0.419820
0.573810,0.905742,0.384200
0.482857,0.872560,0.322020
0.514286,0.909787,0.395375
0.422857,0.550040,0.378020
0.539286,0.933275,0.395275
0.342857,0.695864,0.098800
0.495238,0.933133,0.084400
0.376191,0.946400,0.119800
0.650000,0.209487,0.305600
0.376190,0.687217,0.268983
0.632143,0.792600,0.313875
0.560714,0.780519,0.158862
0.628571,0.917700,0.042400
0.780000,0.424550,0.390600
0.326190,0.735150,0.234050
0.642857,0.700650,0.480200
0.607143,0.571592,0.097817
0.502857,0.767040,0.199220
0.417857,0.919150,0.128975
0.614286,0.911650,0.252020
0.608928,0.935250,0.371500
0.590476,0.538300,0.033533
0.675000,0.880050,0.147975
0.567347,0.755071,0.032400
0.700000,0.485150,0.387900
0.520635,0.487811,0.425878
0.622857,0.872620,0.116260
0.509524,0.652117,0.316667
0.520408,0.818921,0.143143
0.700000,0.952500,0.148300
0.642857,0.429183,0.336733
0.585714,0.797310,0.061480
0.507143,0.261225,0.229375
0.400000,0.698875,0.158100
0.607143,0.499200,0.377550
0.477551,0.942093,0.083243
0.620000,0.946300,0.068520
0.657143,0.593037,0.201975
0.576786,0.928950,0.262213
0.471428,0.877280,0.130060
0.385714,0.692417,0.164500
0.603572,0.844487,0.145950
0.577551,0.632900,0.225900
0.583333,0.684025,0.138333
0.364286,0.796158,0.350367
0.517143,0.444800,0.407660
0.342857,0.711500,0.403760
0.357143,0.903367,0.316689
0.757143,0.705083,0.319667
0.610204,0.869036,0.029143
0.565714,0.569760,0.265240
0.495238,0.961150,0.061833
0.663265,0.726321,0.320829
0.504762,0.662083,0.173267
0.476190,0.958125,0.093817
0.804762,0.853992,0.391417
0.671429,0.603820,0.405860
0.447619,0.894950,0.181100
0.585714,0.958675,0.086300
0.528571,0.950575,0.343200
0.303571,0.630337,0.085875
0.590476,0.784742,0.372783
0.585714,0.460425,0.031500
0.560000,0.888990,0.219040
0.492857,0.622492,0.138883
0.597143,0.917360,0.122040
0.444445,0.854939,0.362544
0.297959,0.724421,0.341000
0.397959,0.940579,0.295429
0.475000,0.818138,0.281250
0.290476,0.788683,0.063967
0.582143,0.905550,0.018600
0.385714,0.942650,0.270250
0.483673,0.967107,0.154943
0.475000,0.724900,0.206325
0.385714,0.914717,0.157233
0.567858,0.795500,0.305150
0.632143,0.949350,0.219050
0.661905,0.974483,0.162250
0.742858,0.867737,0.103125
0.575510,0.801579,0.181814
