alpha,phi,h
0.464286,0.892758,0.331417
0.576191,0.803900,0.416800
0.639286,0.234613,0.156600
0.465714,0.701880,0.335580
0.947619,0.851758,0.367367
0.771429,0.759425,0.321250
0.385714,0.473713,0.422125
0.653061,0.845557,0.521043
0.382143,0.709350,0.088775
0.682857,0.919360,0.361860
0.957143,0.661200,0.480000
0.600000,0.976621,0.487614
0.574286,0.912330,0.462300
0.414286,0.854350,0.244800
0.552381,0.930067,0.080333
0.568572,0.672315,0.302310
0.407143,0.712000,0.162650
0.622857,0.747290,0.135420
0.594286,0.845830,0.110300
0.220000,0.919100,0.410720
0.471429,0.908013,0.408050
0.782143,0.509937,0.098025
0.461905,0.889333,0.408600
0.745238,0.956233,0.277717
0.616071,0.772237,0.513238
0.621428,0.816556,0.124650
0.376191,0.946400,0.119800
0.438095,0.866917,0.270950
0.636735,0.957236,0.440171
0.635714,0.853300,0.061000
0.517857,0.677538,0.281450
0.505714,0.929800,0.212680
0.728571,0.799783,0.079867
0.700000,0.590662,0.214925
0.642857,0.700650,0.480200
0.701786,0.563175,0.176362
0.357143,0.662160,0.106140
0.642857,0.430500,0.029600
0.310714,0.850562,0.232825
0.622857,0.862470,0.158680
0.504082,0.941000,0.215400
0.676191,0.606667,0.173317
0.439285,0.934362,0.120875
0.578571,0.686192,0.202833
0.463265,0.697379,0.174800
0.622857,0.872620,0.116260
0.714286,0.747817,0.191233
0.500000,0.720000,0.184100
0.554762,0.610675,0.636383
0.305714,0.730210,0.204540
0.914286,0.488542,0.042200
0.492857,0.655925,0.271117
0.828572,0.737725,0.424200
0.550000,0.948775,0.064700
0.787755,0.757907,0.314857
0.511905,0.740050,0.055450
0.511429,0.932020,0.060880
0.705714,0.894620,0.180580
0.548980,0.857386,0.368786
0.521429,0.770875,0.209600
0.720408,0.951736,0.108443
0.614286,0.956100,0.162950
0.353061,0.932364,0.145214
0.514286,0.864820,0.056700
0.578571,0.815988,0.253700
0.592857,0.979617,0.144867
0.869388,0.882050,0.069300
0.454286,0.734050,0.497740
0.607143,0.289238,0.267925
0.742857,0.538750,0.122500
0.685714,0.581000,0.547350
0.400000,0.695064,0.137029
0.339286,0.805175,0.427000
0.471429,0.906112,0.448625
0.702857,0.938550,0.200380
0.920408,0.940307,0.391471
0.585714,0.944300,0.137000
0.597143,0.971650,0.115540
0.580357,0.599056,0.038925
0.385714,0.728200,0.518500
0.628571,0.874919,0.167612
0.581633,0.913143,0.230600
0.540000,0.791940,0.221940
0.600000,0.980725,0.136150
0.597143,0.917360,0.122040
0.625000,0.919538,0.123075
0.394286,0.661220,0.490700
0.526191,0.980633,0.196617
0.374286,0.912030,0.224240
0.597619,0.901175,0.364217
0.680952,0.913350,0.375833
0.385714,0.942650,0.270250
0.794286,0.921770,0.208900
0.550000,0.700925,0.368600
0.851429,0.490300,0.234360
0.474286,0.822880,0.094620
0.619048,0.186000,0.355867
0.685714,0.742000,0.027000
0.707143,0.733237,0.090975
0.442857,0.753567,0.152767
