alpha,phi,h
0.283673,0.802914,0.273243
0.194286,0.585200,0.318540
0.353571,0.879344,0.166050
0.297143,0.888570,0.110940
0.314286,0.818600,0.029320
0.208572,0.854220,0.289340
0.351021,0.643729,0.214971
0.428571,0.925000,0.275500
0.297619,0.869825,0.469383
0.275000,0.961075,0.248000
0.260715,0.529837,0.092475
0.385714,0.501700,0.185350
0.454286,0.970170,0.306560
0.447619,0.934067,0.115367
0.228571,0.793863,0.392950
0.259524,0.524842,0.261033
0.128572,0.883650,0.271750
0.205357,0.918400,0.231612
0.275000,0.559563,0.167575
0.350000,0.949050,0.091550
0.100000,0.822900,0.059100
0.228572,0.808100,0.031850
0.392857,0.906850,0.234150
0.290476,0.789367,0.042233
0.147619,0.900450,0.376933
0.107143,0.915958,0.124283
0.135714,0.901150,0.224183
0.363265,0.815314,0.186486
0.385715,0.947256,0.338587
0.102381,0.910333,0.174067
0.357143,0.598450,0.377233
0.242857,0.471650,0.051200
0.373809,0.726425,0.244350
0.242857,0.606230,0.391480
0.252381,0.831717,0.025000
0.100000,0.736150,0.225000
0.240816,0.662543,0.460929
0.221429,0.815642,0.417317
0.354762,0.738558,0.032083
0.564286,0.642250,0.119367
0.325714,0.886030,0.202540
0.485714,0.965714,0.049543
0.238095,0.582142,0.366417
0.475000,0.758512,0.061825
0.228571,0.568083,0.281267
0.177143,0.454690,0.226320
0.457143,0.496100,0.318567
0.410714,0.967950,0.185700
0.223809,0.911342,0.411217
0.106122,0.881093,0.235800
0.423810,0.920183,0.014267
0.442857,0.968238,0.084625
0.571429,0.632150,0.411400
0.171429,0.713470,0.047340
0.283929,0.840362,0.086775
0.164286,0.757975,0.152675
0.103571,0.846513,0.291850
0.423809,0.848417,0.098533
0.260000,0.409490,0.175980
0.214286,0.602800,0.179433
0.244898,0.579500,0.258229
0.306349,0.931417,0.229144
0.131429,0.719850,0.458800
0.145714,0.832580,0.320400
0.285715,0.803050,0.532333
0.288571,0.877740,0.472240
0.375510,0.922393,0.235571
0.153571,0.896025,0.228500
0.325000,0.943525,0.018725
0.135714,0.868125,0.231950
0.177551,0.751343,0.279186
0.220000,0.541300,0.300080
0.339286,0.805175,0.427000
0.276191,0.923571,0.116008
0.225000,0.919137,0.094100
0.480953,0.571767,0.204967
0.157143,0.910763,0.190750
0.257142,0.982950,0.123100
0.302857,0.830810,0.418720
0.255102,0.790807,0.238100
0.285714,0.907430,0.476180
0.450000,0.679400,0.193800
0.139286,0.924550,0.216650
0.157143,0.868983,0.256767
0.233334,0.788383,0.046433
0.442857,0.616650,0.109800
0.157143,0.825150,0.220860
0.010714,0.802369,0.300312
0.235714,0.715850,0.591550
0.357143,0.901600,0.366050
0.114286,0.713100,0.009500
0.357143,0.784000,0.125800
0.428571,0.642587,0.375475
0.257143,0.834150,0.429400
0.285714,0.620600,0.379900
0.273810,0.910817,0.389317
0.042857,0.918440,0.286480
0.407143,0.819937,0.318475
0.279592,0.806921,0.421600
0.364286,0.786438,0.302775
