alpha,phi,h
0.489286,0.953438,0.230275
0.471429,0.738250,0.273600
0.459524,0.936333,0.437250
0.416666,0.759808,0.412217
0.361905,0.776017,0.594933
0.653061,0.649221,0.198100
0.552381,0.908800,0.413800
0.428571,0.925630,0.254840
0.451429,0.952840,0.281200
0.500000,0.430450,0.351800
0.620000,0.858770,0.434920
0.351429,0.863740,0.284320
0.404082,0.610821,0.559429
0.335714,0.950175,0.714250
0.325000,0.791950,0.477875
0.351020,0.940600,0.228400
0.276190,0.864267,0.373500
0.392857,0.732881,0.353488
0.190476,0.887767,0.484833
0.619048,0.980817,0.374800
0.666666,0.935883,0.597633
0.591428,0.775070,0.425240
0.696429,0.857400,0.344250
0.374285,0.904570,0.777740
0.604762,0.924117,0.101467
0.445714,0.891100,0.347820
0.342857,0.775664,0.465143
0.320000,0.918960,0.327760
0.331429,0.934770,0.228540
0.414286,0.781700,0.531420
0.453061,0.895329,0.330871
0.628571,0.917700,0.042400
0.742858,0.780142,0.295600
0.685714,0.924683,0.437267
0.367857,0.730538,0.462850
0.534286,0.670630,0.391980
0.523809,0.889625,0.556000
0.276191,0.787167,0.498633
0.289286,0.866912,0.259300
0.504762,0.871033,0.091533
0.342857,0.678100,0.548500
0.560000,0.927360,0.437700
0.539285,0.851450,0.200025
0.504762,0.878117,0.128733
0.842857,0.798050,0.246200
0.421428,0.864275,0.669117
0.328571,0.766850,0.341000
0.597619,0.766517,0.651750
0.542857,0.872088,0.402900
0.419048,0.817200,0.054400
0.485714,0.850875,0.538200
0.650000,0.713850,0.385425
0.385715,0.915600,0.536000
0.460000,0.935450,0.239940
0.283929,0.840362,0.086775
0.397143,0.594480,0.288720
0.500000,0.942687,0.317637
0.700000,0.902125,0.347625
0.847619,0.917842,0.163400
0.642857,0.709525,0.119300
0.382143,0.909325,0.613225
0.400000,0.866075,0.132250
0.375000,0.922063,0.318150
0.210204,0.893543,0.527457
0.537143,0.943960,0.584960
0.457143,0.673542,0.187933
0.328572,0.722875,0.496413
0.628571,0.908400,0.584800
0.485714,0.885486,0.548029
0.605357,0.928300,0.450013
0.432653,0.909743,0.389571
0.552381,0.970050,0.388167
0.776191,0.918733,0.033733
0.420408,0.909807,0.393829
0.237143,0.843620,0.524420
0.557143,0.888790,0.531820
0.602857,0.404200,0.826440
0.582857,0.853820,0.566620
0.200000,0.898100,0.225100
0.376190,0.730717,0.466217
0.257143,0.776067,0.537533
0.364286,0.735563,0.488150
0.560000,0.888990,0.219040
0.547619,0.904117,0.469833
0.433333,0.841667,0.458311
0.533928,0.927638,0.542275
0.414286,0.967650,0.087500
0.225000,0.955506,0.202750
0.514286,0.977300,0.240833
0.724490,0.771129,0.397186
0.337143,0.783160,0.524680
0.385714,0.942650,0.270250
0.304762,0.738133,0.449533
0.714286,0.789558,0.354467
0.474286,0.805660,0.607080
0.585714,0.247383,0.496217
0.221429,0.840850,0.404033
0.492308,0.794508,0.640892
0.307143,0.821556,0.046475
0.295238,0.973300,0.197700
