alpha,phi,h
0.766667,0.854933,0.382133
0.857143,0.840117,0.347017
0.717143,0.304630,0.156080
0.920000,0.804320,0.284640
0.396429,0.670700,0.545250
0.638095,0.737617,0.479133
0.902041,0.584186,0.546014
0.623810,0.558183,0.447033
0.961905,0.878017,0.212300
0.934286,0.948610,0.409180
0.795238,0.785550,0.318500
0.678571,0.882158,0.276383
0.802857,0.967490,0.136840
0.564285,0.911300,0.526050
0.914286,0.888925,0.277550
0.928571,0.974817,0.419633
0.964286,0.892188,0.331350
0.514286,0.963650,0.343140
0.814286,0.977900,0.284567
0.830000,0.530020,0.558750
0.917857,0.807450,0.073075
0.674286,0.857070,0.415600
0.461905,0.889333,0.408600
0.573809,0.875350,0.462300
0.583929,0.762450,0.444475
0.701587,0.757672,0.242789
0.695238,0.577317,0.616600
0.821429,0.759450,0.384900
0.857143,0.612492,0.181767
0.980953,0.796117,0.459067
0.742857,0.475600,0.479800
0.919048,0.890367,0.435417
0.626531,0.880214,0.303886
0.700000,0.590662,0.214925
0.642857,0.700650,0.480200
0.409524,0.810233,0.355567
0.728571,0.702925,0.410275
0.628572,0.573717,0.112267
0.468572,0.924090,0.467260
0.814286,0.813600,0.163050
0.671429,0.777837,0.403025
0.852381,0.972467,0.151833
0.603572,0.734400,0.066950
0.853572,0.865688,0.381188
0.956044,0.928565,0.352692
0.785714,0.929994,0.052956
0.690476,0.431317,0.537500
0.835714,0.844137,0.143775
0.601786,0.916506,0.216688
0.709524,0.864833,0.324383
0.853572,0.818925,0.115750
0.828571,0.901663,0.120675
0.680000,0.922040,0.129100
0.671429,0.999450,0.225800
0.602381,0.837692,0.300900
0.714286,0.904083,0.431367
0.651021,0.813079,0.281500
0.400000,0.997550,0.432700
0.757143,0.522850,0.459833
0.674286,0.685190,0.428560
0.692857,0.855700,0.332100
0.671429,0.761950,0.302300
0.760714,0.579975,0.338625
0.500000,0.748150,0.462700
0.514286,0.833000,0.145900
0.955102,0.959057,0.390529
0.592857,0.878650,0.753850
0.611428,0.914870,0.572080
0.746429,0.914650,0.431750
0.614286,0.612300,0.522800
0.842857,0.921780,0.299160
0.700000,0.776490,0.606800
0.839285,0.959963,0.192850
0.471429,0.906112,0.448625
0.530159,0.937039,0.327544
0.709524,0.590683,0.323117
0.428572,0.756225,0.150800
0.685714,0.880375,0.244450
0.864286,0.371525,0.622625
0.514285,0.819287,0.099500
0.688095,0.850192,0.328983
0.500000,0.848780,0.435840
0.742857,0.881033,0.470417
0.575510,0.588129,0.090457
0.592857,0.851350,0.593600
0.723810,0.760008,0.300050
0.765715,0.789290,0.374040
0.990476,0.979025,0.212667
0.860714,0.622125,0.589000
0.714286,0.866233,0.237983
0.842857,0.741008,0.440667
0.719048,0.757900,0.372111
0.625974,0.670636,0.050400
0.455102,0.812957,0.660057
0.521429,0.673500,0.252600
0.675000,0.757063,0.578900
0.966234,0.919895,0.378009
0.588572,0.965920,0.031820
0.493651,0.615728,0.333944
0.653571,0.827288,0.560575
