alpha,phi,h
0.680000,0.905210,0.407520
0.717143,0.877760,0.395180
0.648214,0.747262,0.105913
0.920000,0.804320,0.284640
0.928571,0.922500,0.366400
0.457143,0.858810,0.024200
0.695238,0.570350,0.386300
0.583929,0.973700,0.149725
0.782857,0.805150,0.159420
0.657143,0.730600,0.294300
0.447619,0.964567,0.203733
0.457143,0.841000,0.020467
0.768571,0.816090,0.109600
0.908572,0.502540,0.435020
0.567857,0.707562,0.479338
0.376190,0.808700,0.336600
0.814286,0.869775,0.361850
0.535714,0.626525,0.552700
0.778572,0.699575,0.352875
0.985714,0.050950,0.000000
0.717857,0.500762,0.156400
0.307143,0.921438,0.047600
0.523810,0.476233,0.215800
0.904762,0.878667,0.293933
0.711429,0.550430,0.289820
0.630612,0.975971,0.149500
0.671428,0.772108,0.038933
0.351428,0.872340,0.096300
0.742857,0.909638,0.322625
0.369047,0.918633,0.098350
0.421429,0.674987,0.146500
0.592858,0.841000,0.074200
0.457143,0.416837,0.442100
0.646032,0.777078,0.060189
0.880000,0.931100,0.271020
0.589796,0.937807,0.083857
0.445714,0.744520,0.118480
0.538095,0.987183,0.057200
0.614286,0.911650,0.252020
0.628571,0.499990,0.123880
0.580952,0.957100,0.181333
0.675000,0.880050,0.147975
0.490476,0.931133,0.076433
0.630357,0.978988,0.138112
0.785714,0.767930,0.367200
0.811429,0.662680,0.295400
0.601786,0.891825,0.188700
0.853572,0.804150,0.092100
0.601786,0.916506,0.216688
0.642857,0.429183,0.336733
0.625397,0.746161,0.280278
0.860714,0.872413,0.035662
0.651429,0.564555,0.418600
0.342857,0.944790,0.197040
0.550000,0.889533,0.082367
0.353061,0.777843,0.375700
0.790476,0.692808,0.064617
0.542857,0.976063,0.202250
0.847619,0.917842,0.163400
0.785714,0.709300,0.294957
0.651429,0.546990,0.432700
0.798413,0.785183,0.197200
0.792857,0.597650,0.220287
0.685714,0.745860,0.155520
0.517143,0.444800,0.407660
0.639285,0.736950,0.076375
0.357143,0.903367,0.316689
0.511428,0.943560,0.211240
0.610204,0.869036,0.029143
0.600000,0.499800,0.039600
0.585714,0.941350,0.057600
0.338095,0.731233,0.290017
0.773810,0.928292,0.242217
0.471429,0.906112,0.448625
0.530159,0.937039,0.327544
0.644898,0.944257,0.023386
0.765715,0.894740,0.250100
0.717857,0.765837,0.105425
0.685714,0.852960,0.290660
0.732143,0.785950,0.143300
0.568572,0.896350,0.074720
0.400000,0.918175,0.184417
0.560000,0.888990,0.219040
0.495238,0.894342,0.103700
0.510714,0.946650,0.365825
0.620000,0.508040,0.068700
0.426531,0.938993,0.274471
0.722449,0.808100,0.078957
0.542857,0.914250,0.049400
0.594286,0.940860,0.132040
0.777143,0.876710,0.081560
0.600000,0.676950,0.247867
0.847619,0.813100,0.244600
0.714286,0.789558,0.354467
0.385714,0.914717,0.157233
0.757143,0.854525,0.082650
0.608163,0.492843,0.116929
0.661905,0.974483,0.162250
0.493651,0.615728,0.333944
0.531429,0.502750,0.143120
