alpha,phi,h
0.471428,0.764414,0.215000
0.392857,0.890442,0.319717
0.542857,0.389590,0.126580
0.314286,0.872650,0.101500
0.842857,0.864600,0.035700
0.209524,0.920800,0.216567
0.400000,0.688409,0.508664
0.635714,0.547800,0.127875
0.382143,0.709350,0.088775
0.275000,0.446163,0.294975
0.600000,0.802787,0.109500
0.542857,0.882758,0.030417
0.306122,0.957564,0.051800
0.450000,0.849775,0.345767
0.571429,0.130750,0.263780
0.614286,0.532475,0.155300
0.514286,0.633962,0.150125
0.592857,0.331900,0.567200
0.465714,0.950330,0.050780
0.754286,0.114000,0.221260
0.482857,0.872560,0.322020
0.782143,0.509937,0.098025
0.489796,0.460836,0.328400
0.363265,0.264329,0.042643
0.542857,0.795490,0.373100
0.621428,0.816556,0.124650
0.376191,0.946400,0.119800
0.857143,0.764433,0.052333
0.450000,0.629025,0.117825
0.510204,0.698943,0.225757
0.585715,0.477275,0.107750
0.328571,0.936500,0.123675
0.457143,0.416837,0.442100
0.582857,0.945360,0.068520
0.369387,0.843936,0.341129
0.607143,0.571592,0.097817
0.300000,0.634450,0.285180
0.640476,0.870150,0.078850
0.614286,0.911650,0.252020
0.576191,0.884733,0.082667
0.850000,0.847925,0.054600
0.675000,0.880050,0.147975
0.468571,0.710080,0.258900
0.630357,0.978988,0.138112
0.520635,0.487811,0.425878
0.425714,0.773690,0.098580
0.085714,0.449700,0.382600
0.390476,0.656350,0.128933
0.445238,0.961517,0.061267
0.471428,0.497275,0.329667
0.625397,0.746161,0.280278
0.522857,0.532510,0.567760
0.312245,0.712150,0.181443
0.607143,0.499200,0.377550
0.580000,0.822350,0.117400
0.355102,0.907771,0.169414
0.657143,0.593037,0.201975
0.710714,0.762613,0.077600
0.260000,0.409490,0.175980
0.636735,0.737643,0.270457
0.182857,0.598940,0.278680
0.637143,0.698700,0.282080
0.180000,0.732100,0.094740
0.364286,0.796158,0.350367
0.657143,0.894175,0.370900
0.404762,0.430383,0.184533
0.300000,0.516188,0.229325
0.328572,0.831825,0.042750
0.644643,0.711600,0.114113
0.502041,0.983664,0.122143
0.495238,0.961150,0.061833
0.557143,0.838800,0.183800
0.414286,0.876200,0.024800
0.750000,0.828931,0.062887
0.530159,0.937039,0.327544
0.285714,0.451738,0.332000
0.447619,0.894950,0.181100
0.585714,0.958675,0.086300
0.580357,0.599056,0.038925
0.632143,0.357450,0.357775
0.400000,0.638550,0.115925
0.225000,0.888950,0.308000
0.540000,0.791940,0.221940
0.688571,0.575860,0.157220
0.597143,0.917360,0.122040
0.646939,0.404814,0.247671
0.547619,0.719333,0.213233
0.696428,0.777888,0.220900
0.178571,0.874325,0.139225
0.421429,0.898350,0.295850
0.455102,0.612386,0.054214
0.671428,0.629275,0.075300
0.538095,0.590317,0.059400
0.250000,0.826462,0.121600
0.571429,0.815000,0.174333
0.600000,0.670394,0.167725
0.442857,0.831350,0.089200
0.947619,0.291400,0.138100
0.493651,0.615728,0.333944
0.442857,0.753567,0.152767
