alpha,phi,h
0.628572,0.710950,0.104100
0.561904,0.547892,0.150083
0.271429,0.843700,0.349133
0.661224,0.705071,0.081271
0.642857,0.799162,0.403400
0.510714,0.730738,0.369800
0.420408,0.407607,0.138243
0.564286,0.390900,0.343650
0.507143,0.736725,0.200550
0.671428,0.483044,0.284587
0.571429,0.087100,0.596825
0.742857,0.765075,0.144575
0.535715,0.555325,0.351000
0.326190,0.898950,0.400350
0.607143,0.870158,0.182700
0.685714,0.677325,0.196600
0.395238,0.216444,0.570278
0.592857,0.331900,0.567200
0.771428,0.840517,0.051667
0.703571,0.824969,0.156688
0.738096,0.754050,0.166317
0.357143,0.797030,0.560060
0.274286,0.596400,0.373140
0.637143,0.674380,0.086580
0.328571,0.866242,0.313433
0.535715,0.473400,0.526150
0.687755,0.421371,0.267643
0.369047,0.791342,0.469617
0.685715,0.816925,0.449000
0.314286,0.771650,0.109900
0.740000,0.504600,0.259340
0.596429,0.933975,0.356200
0.626531,0.880214,0.303886
0.652381,0.013500,0.373867
0.669048,0.439283,0.360200
0.533333,0.589683,0.565733
0.828571,0.735660,0.187780
0.746429,0.564300,0.257725
0.797619,0.787383,0.484000
0.666667,0.824083,0.476333
0.631429,0.347770,0.194860
0.680000,0.475280,0.299820
0.511905,0.598492,0.169800
0.611429,0.650690,0.072020
0.414286,0.049600,0.329600
0.642857,0.565850,0.168950
0.345714,0.718750,0.492050
0.700000,0.917567,0.013867
0.514286,0.690760,0.301230
0.561905,0.876650,0.382767
0.565079,0.820978,0.223278
0.635714,0.920058,0.145033
0.857143,0.311092,0.293367
0.642857,0.322400,0.392000
0.625714,0.538370,0.427980
0.757143,0.701675,0.327025
0.808571,0.357210,0.131820
0.410714,0.623225,0.207975
0.247619,0.626250,0.457667
0.521429,0.748206,0.423663
0.621429,0.768550,0.376450
0.557143,0.658100,0.116850
0.353061,0.932364,0.145214
0.665306,0.793050,0.467557
0.628571,0.738640,0.095080
0.714286,0.626900,0.314940
0.585714,0.766088,0.288175
0.644898,0.810393,0.265843
0.745238,0.853733,0.226233
0.792857,0.543175,0.087450
0.446939,0.452350,0.221171
0.400000,0.695064,0.137029
0.339286,0.805175,0.427000
0.857143,0.785540,0.059180
0.588095,0.597358,0.109517
0.842857,0.486533,0.392000
0.528571,0.683893,0.211186
0.771429,0.572100,0.138800
0.845238,0.580267,0.279433
0.522449,0.741986,0.142414
0.868831,0.722405,0.074800
0.485714,0.946207,0.428871
0.276190,0.844375,0.558467
0.750000,0.557475,0.324800
0.452381,0.478475,0.430850
0.453572,0.653138,0.164950
0.609524,0.801392,0.392400
0.476191,0.400533,0.360367
0.440816,0.628121,0.274686
0.407143,0.725500,0.824217
0.646428,0.339913,0.199350
0.515873,0.857644,0.194333
0.597619,0.723017,0.174533
0.346429,0.905300,0.298000
0.700000,0.439350,0.276200
0.314286,0.870250,0.304400
0.902857,0.491220,0.315780
0.704762,0.771550,0.080600
0.428571,0.700137,0.407475
0.295238,0.434450,0.431500
