alpha,phi,h
0.464286,0.892758,0.331417
0.576191,0.803900,0.416800
0.466667,0.978233,0.036767
0.377143,0.877340,0.194040
0.685715,0.904775,0.138875
0.564285,0.945500,0.098800
0.400000,0.688409,0.508664
0.538095,0.835383,0.221800
0.614286,0.902460,0.124620
0.388571,0.973080,0.189060
0.600000,0.802787,0.109500
0.457143,0.841000,0.020467
0.768571,0.816090,0.109600
0.307143,0.836050,0.297517
0.563266,0.733164,0.370786
0.571429,0.714979,0.340657
0.255102,0.620236,0.317914
0.794286,0.849180,0.319160
0.385714,0.625580,0.419820
0.671429,0.918664,0.294914
0.210714,0.827962,0.048900
0.771429,0.891930,0.270800
0.671429,0.637200,0.528700
0.573809,0.875350,0.462300
0.625714,0.893860,0.106540
0.204762,0.759233,0.053133
0.482857,0.829260,0.414140
0.646429,0.902225,0.151225
0.557143,0.770900,0.313400
0.228571,0.904075,0.316750
0.560714,0.780519,0.158862
0.596429,0.954725,0.144075
0.457143,0.416837,0.442100
0.710714,0.738550,0.096150
0.621429,0.715725,0.383625
0.409524,0.810233,0.355567
0.562500,0.662881,0.281450
0.555357,0.724838,0.067013
0.431429,0.970040,0.035420
0.477143,0.921250,0.028780
0.504082,0.941000,0.215400
0.516667,0.770867,0.207400
0.439285,0.934362,0.120875
0.630357,0.978988,0.138112
0.571429,0.874000,0.486567
0.425714,0.773690,0.098580
0.469841,0.914017,0.272444
0.371429,0.927863,0.244825
0.554762,0.610675,0.636383
0.554762,0.803450,0.163500
0.625397,0.746161,0.280278
0.492857,0.655925,0.271117
0.404762,0.660692,0.377433
0.828572,0.512075,0.122150
0.602857,0.962920,0.095500
0.383333,0.925067,0.288483
0.528572,0.728050,0.384300
0.460714,0.902138,0.128075
0.342857,0.939850,0.123720
0.385714,0.692417,0.164500
0.450000,0.872875,0.274600
0.798413,0.785183,0.197200
0.505714,0.958330,0.060460
0.617857,0.834369,0.335700
0.548571,0.941930,0.245640
0.500000,0.886900,0.128500
0.357143,0.903367,0.316689
0.476191,0.888500,0.045467
0.580000,0.624620,0.421920
0.600000,0.499800,0.039600
0.495238,0.961150,0.061833
0.304762,0.916558,0.338833
0.504762,0.662083,0.173267
0.471429,0.906112,0.448625
0.530159,0.937039,0.327544
0.654286,0.793650,0.055720
0.471429,0.953220,0.103240
0.490476,0.862683,0.019667
0.719047,0.900100,0.235200
0.671429,0.790300,0.327200
0.457143,0.891200,0.361600
0.547619,0.908400,0.168717
0.650000,0.750442,0.441633
0.600000,0.980725,0.136150
0.530159,0.824972,0.560333
0.535714,0.766742,0.533017
0.380000,0.961820,0.167600
0.361905,0.742317,0.324267
0.485714,0.767050,0.280033
0.333333,0.747058,0.434567
0.128571,0.853317,0.363500
0.369047,0.884625,0.218667
0.564286,0.603875,0.293450
0.407143,0.874038,0.235675
0.385714,0.914717,0.157233
0.457143,0.838470,0.182560
0.396429,0.386238,0.486475
0.661905,0.974483,0.162250
0.551786,0.971856,0.083512
0.295238,0.973300,0.197700
