alpha,phi,h
0.607142,0.227850,0.934750
0.914286,0.981967,0.308367
0.648979,0.895857,0.462771
0.585714,0.602650,0.408700
0.671428,0.680944,0.605137
0.910714,0.882988,0.454600
0.778571,0.512263,0.797300
0.857143,0.440414,0.683086
0.745714,0.748610,0.475160
0.597143,0.612820,0.520460
0.458730,0.427667,0.642789
0.891429,0.887430,0.353660
0.685714,0.267967,0.653767
0.807143,0.660713,0.854925
0.800000,0.336700,0.577475
0.657143,0.556375,0.447850
0.654762,0.894233,0.338433
0.744445,0.527911,0.461167
0.936735,0.560393,0.616086
0.582143,0.685125,0.685200
0.850000,0.737092,0.443933
0.725000,0.818756,0.911687
0.692858,0.549175,0.707700
0.792857,0.420775,0.573125
0.862857,0.840490,0.431560
0.405714,0.939640,0.459980
0.930952,0.618267,0.727317
0.735714,0.570350,0.747950
0.507143,0.543375,0.928975
0.957143,0.947092,0.458267
0.876624,0.911495,0.354700
0.787143,0.893140,0.306580
0.685714,0.638450,0.644600
0.654285,0.868620,0.797940
0.657143,0.658800,0.057100
0.442857,0.872900,0.398750
0.694286,0.575150,0.662900
0.921428,0.492250,0.530250
0.952381,0.449542,0.389817
0.595238,0.863783,0.738733
0.893878,0.784329,0.546771
0.852381,0.913917,0.441983
0.314286,0.777100,0.720500
0.542857,0.629070,0.540900
0.938095,0.708783,0.753833
0.910715,0.738513,0.510575
0.721429,0.884600,0.142500
0.678572,0.533963,0.429750
0.714286,0.857137,0.392250
0.514286,0.130350,0.522700
0.685715,0.516525,0.480300
0.764285,0.948975,0.862900
0.928571,0.655336,0.530829
0.774603,0.912439,0.890967
0.457143,0.685500,0.495550
0.938095,0.405178,0.486478
0.932143,0.897687,0.366925
0.620000,0.585440,0.818520
0.690476,0.823667,0.711933
0.507143,0.027500,0.829500
0.602041,0.656093,0.654671
0.928571,0.519450,0.635500
0.426190,0.927692,0.434983
0.702857,0.655830,0.649060
0.602857,0.155240,0.662140
0.862857,0.273780,0.584160
0.835714,0.490908,0.387900
0.633333,0.978500,0.776833
0.920000,0.370760,0.448160
0.914286,0.527850,0.573450
0.760714,0.469925,0.407550
0.690476,0.753850,0.579800
0.853572,0.945475,0.542175
0.814286,0.772800,0.505500
0.985714,0.758683,0.538133
0.622857,0.941915,0.441610
0.651429,0.885830,0.455900
0.723810,0.956758,0.464250
0.960000,0.451660,0.859620
0.619048,0.855008,0.742983
0.648571,0.922350,0.417480
0.964286,0.329325,0.532350
0.830357,0.693413,0.546063
0.860000,0.538130,0.289320
0.946429,0.469450,0.511550
0.780953,0.814733,0.821000
0.557143,0.616300,0.506900
0.736508,0.821217,0.634078
0.860714,0.622125,0.589000
0.700000,0.508683,0.366967
0.689285,0.890687,0.546250
0.580000,0.260360,0.702440
0.828571,0.951100,0.868100
0.532143,0.179812,0.603250
0.617143,0.421330,0.409020
0.907143,0.626808,0.873983
0.854286,0.503690,0.201820
0.728571,0.887133,0.185433
0.985714,0.861500,0.441300
0.742857,0.152710,0.754160
