alpha,phi,h
0.603572,0.676262,0.385650
0.325714,0.781280,0.688700
0.597143,0.547640,0.560480
0.510714,0.408775,0.632325
0.361905,0.776017,0.594933
0.588572,0.604780,0.501220
0.552381,0.908800,0.413800
0.459524,0.607550,0.507083
0.467857,0.762712,0.526000
0.850000,0.514350,0.668600
0.380952,0.749675,0.676417
0.371429,0.847313,0.687850
0.440476,0.899817,0.418633
0.230953,0.865208,0.461083
0.194286,0.824270,0.531340
0.428571,0.671950,0.464850
0.700000,0.684507,0.508800
0.571429,0.795000,0.508700
0.190476,0.887767,0.484833
0.320000,0.821310,0.375980
0.850000,0.737092,0.443933
0.650000,0.856075,0.476150
0.328572,0.789983,0.678383
0.374285,0.904570,0.777740
0.362500,0.807025,0.478262
0.728571,0.864450,0.472250
0.342857,0.775664,0.465143
0.320000,0.918960,0.327760
0.387302,0.897211,0.129878
0.562857,0.890080,0.443240
0.707143,0.796563,0.479450
0.407143,0.695100,0.814250
0.389796,0.915214,0.305257
0.475000,0.842162,0.447375
0.526786,0.702138,0.756387
0.580952,0.828733,0.503567
0.364286,0.650742,0.677483
0.588571,0.859910,0.756920
0.289286,0.866912,0.259300
0.471429,0.986583,0.627200
0.295238,0.923700,0.633767
0.600000,0.924988,0.575000
0.325000,0.872300,0.980925
0.296428,0.288750,0.815675
0.537143,0.930770,0.551000
0.417857,0.559663,0.923275
0.407142,0.955412,0.493000
0.631169,0.593314,0.730200
0.371428,0.790950,0.507525
0.501429,0.818630,0.452570
0.522857,0.966110,0.551160
0.785714,0.958500,0.516600
0.592857,0.816963,0.431075
0.664286,0.970800,0.332650
0.240476,0.808942,0.544050
0.695919,0.789371,0.665200
0.500000,0.942687,0.317637
0.511111,0.884611,0.388100
0.297619,0.715850,0.773950
0.460714,0.484738,0.463825
0.382143,0.909325,0.613225
0.425000,0.833000,0.772725
0.623809,0.474050,0.669100
0.390476,0.802042,0.478933
0.379365,0.680011,0.698200
0.388095,0.896200,0.479817
0.559524,0.641608,0.682617
0.600000,0.985767,0.306767
0.650000,0.957850,0.454950
0.605357,0.928300,0.450013
0.461905,0.910483,0.130367
0.400000,0.791200,0.640775
0.508163,0.851150,0.969343
0.564285,0.918250,0.528300
0.559524,0.793475,0.554550
0.557143,0.888790,0.531820
0.602857,0.404200,0.826440
0.800000,0.657300,0.861000
0.285714,0.909586,0.669309
0.376190,0.730717,0.466217
0.300000,0.769667,0.335733
0.444445,0.923167,0.578156
0.534694,0.905921,0.858571
0.362857,0.912380,0.546800
0.707143,0.967825,0.519500
0.533928,0.927638,0.542275
0.678571,0.611638,0.492025
0.585714,0.940600,0.506460
0.397143,0.951310,0.885970
0.314285,0.399800,0.553850
0.567347,0.926943,0.446600
0.442857,0.800775,0.681000
0.304762,0.738133,0.449533
0.532143,0.179812,0.603250
0.457143,0.901967,0.570633
0.409524,0.848133,0.477600
0.410204,0.968707,0.504271
0.728572,0.704750,0.671180
0.569048,0.930608,0.457267
0.321429,0.856133,0.588833
