alpha,phi,h
0.250000,0.688638,0.320325
0.122449,0.972879,0.277400
0.173214,0.870719,0.219612
0.300000,0.947400,0.062000
0.378572,0.947133,0.098483
0.208572,0.854220,0.289340
0.095238,0.531100,0.308233
0.159184,0.683386,0.171614
0.328572,0.698350,0.167450
0.182143,0.885531,0.218900
0.279592,0.702986,0.415329
0.171428,0.946000,0.369533
0.128571,0.910717,0.159200
0.117143,0.813170,0.056800
0.022449,0.774000,0.406400
0.194286,0.638250,0.141380
0.316667,0.915208,0.020000
0.205357,0.918400,0.231612
0.452381,0.977833,0.051850
0.350000,0.949050,0.091550
0.268572,0.917150,0.251020
0.164286,0.596508,0.308117
0.433333,0.831100,0.097133
0.428571,0.860250,0.124012
0.450000,0.728017,0.176250
0.385714,0.666650,0.196000
0.307143,0.380167,0.174917
0.197619,0.758425,0.045233
0.331429,0.934770,0.228540
0.342857,0.890700,0.312667
0.085714,0.893308,0.012483
0.425714,0.728420,0.120820
0.165306,0.929179,0.432886
0.042857,0.919200,0.040200
0.252381,0.831717,0.025000
0.253572,0.800838,0.032725
0.214286,0.419650,0.182233
0.466667,0.572783,0.394733
0.360714,0.774200,0.395150
0.277143,0.386440,0.305700
0.150000,0.936275,0.023375
0.200000,0.856612,0.306625
0.271428,0.813425,0.473600
0.475000,0.758512,0.061825
0.312245,0.671171,0.313686
0.177143,0.454690,0.226320
0.210714,0.981000,0.031175
0.254762,0.916767,0.147450
0.200000,0.915150,0.026125
0.411905,0.828258,0.281000
0.071429,0.943987,0.280950
0.650000,0.713850,0.385425
0.432467,0.813245,0.125118
0.171429,0.713470,0.047340
0.365306,0.420329,0.571543
0.207143,0.936150,0.224375
0.376190,0.864592,0.020833
0.458929,0.765419,0.386687
0.105714,0.732230,0.228480
0.414286,0.828150,0.357120
0.119643,0.800263,0.215763
0.028571,0.963750,0.141150
0.204762,0.754350,0.331800
0.207143,0.465675,0.410875
0.089796,0.756336,0.279900
0.100000,0.876800,0.192100
0.391428,0.866120,0.171700
0.153571,0.896025,0.228500
0.108929,0.800400,0.097963
0.502041,0.983664,0.122143
0.285714,0.647867,0.070267
0.333333,0.810900,0.073533
0.330612,0.838893,0.255486
0.471429,0.718850,0.012400
0.433333,0.767817,0.090700
0.217857,0.800725,0.488413
0.157143,0.910763,0.190750
0.209524,0.832617,0.052067
0.479592,0.715829,0.168100
0.125000,0.843325,0.297650
0.388571,0.871840,0.264160
0.317857,0.721650,0.210925
0.242857,0.930621,0.446543
0.257143,0.837600,0.021750
0.246429,0.965700,0.265625
0.442857,0.616650,0.109800
0.285714,0.520137,0.192350
0.358929,0.787669,0.041025
0.190477,0.839217,0.283383
0.285714,0.801525,0.283700
0.157143,0.832942,0.057383
0.291429,0.895400,0.093540
0.482857,0.218760,0.050780
0.283929,0.907356,0.254263
0.131429,0.836620,0.049060
0.085714,0.736400,0.428000
0.300000,0.663583,0.264200
0.359524,0.669808,0.129283
0.219047,0.460833,0.207733
0.364286,0.786438,0.302775
