alpha,phi,h
0.654285,0.807280,0.878640
0.123809,0.162467,0.819600
0.792857,0.459950,0.305400
0.510714,0.408775,0.632325
0.361905,0.776017,0.594933
0.650000,0.930575,0.145600
0.509524,0.903900,0.264233
0.511905,0.878225,0.448200
0.763492,0.856167,0.544744
0.354762,0.798775,0.415467
0.471429,0.751700,0.559733
0.847619,0.850100,0.521000
0.685714,0.267967,0.653767
0.753571,0.694650,0.292500
0.684127,0.708772,0.249144
0.357143,0.716750,0.645850
0.571429,0.997900,0.836400
0.571429,0.795000,0.508700
0.190476,0.887767,0.484833
0.692858,0.815900,0.382750
0.728572,0.581717,0.372933
0.565714,0.912490,0.308960
0.708571,0.570350,0.554040
0.559184,0.918464,0.386729
0.096429,0.705550,0.525400
0.510714,0.396925,0.350838
0.342857,0.775664,0.465143
0.591429,0.571550,0.597420
0.521429,0.978725,0.256200
0.752381,0.751050,0.559467
0.707143,0.796563,0.479450
0.592858,0.841000,0.074200
0.378571,0.894133,0.397067
0.525714,0.853060,0.840880
0.771429,0.693050,0.591200
0.517857,0.752350,0.567800
0.690476,0.832783,0.386600
0.505714,0.831480,0.387980
0.495238,0.847292,0.414850
0.654762,0.871900,0.451800
0.314286,0.741500,0.437133
0.600000,0.924988,0.575000
0.561905,0.774200,0.643850
0.526191,0.433083,0.404583
0.782143,0.728000,0.620300
0.421428,0.864275,0.669117
0.596429,0.947825,0.315975
0.634286,0.893860,0.283680
0.617143,0.498860,0.468140
0.561905,0.876650,0.382767
0.485714,0.850875,0.538200
0.542857,0.923800,0.638467
0.592857,0.816963,0.431075
0.771428,0.933000,0.457667
0.240476,0.808942,0.544050
0.521428,0.522850,0.385850
0.562857,0.606970,0.489220
0.700000,0.902125,0.347625
0.544643,0.706850,0.364387
0.460714,0.484738,0.463825
0.788095,0.814242,0.336167
0.514286,0.738490,0.205280
0.569388,0.899964,0.447214
0.597619,0.974583,0.523767
0.614286,0.982650,0.301000
0.500000,0.886900,0.128500
0.285714,0.931550,0.143100
0.533333,0.852500,0.128233
0.835714,0.813075,0.453000
0.605357,0.928300,0.450013
0.607143,0.886388,0.197275
0.735714,0.450608,0.311067
0.585714,0.757407,0.230643
0.592857,0.761050,0.339050
0.416667,0.880817,0.586800
0.250000,0.869838,0.455075
0.602857,0.404200,0.826440
0.583929,0.609106,0.483712
0.457143,0.988400,0.042700
0.552381,0.907000,0.733956
0.433333,0.768800,0.343400
0.485714,0.946207,0.428871
0.520635,0.934061,0.400800
0.551429,0.811210,0.519500
0.433333,0.841667,0.458311
0.514286,0.860900,0.294067
0.300000,0.960075,0.110450
0.507142,0.597200,0.903867
0.450000,0.758100,0.066500
0.314285,0.399800,0.553850
0.562857,0.843900,0.165260
0.376191,0.964458,0.449617
0.304762,0.738133,0.449533
0.335714,0.772858,0.432900
0.442857,0.819742,0.411467
0.435714,0.716833,0.381150
0.871429,0.717550,0.018800
0.723810,0.536183,0.659700
0.657143,0.998250,0.459200
0.600000,0.433881,0.509525
