alpha,phi,h
0.536735,0.405607,0.855214
0.557143,0.916320,0.755220
0.314286,0.955640,0.804980
0.680953,0.777475,0.617500
0.971429,0.760050,0.764000
0.412500,0.598525,0.566100
0.542857,0.954500,0.898750
0.662857,0.695830,0.615220
0.510714,0.749138,0.475925
0.573214,0.902050,0.516863
0.438775,0.960786,0.735471
0.516667,0.946858,0.677383
0.685714,0.267967,0.653767
0.657143,0.757862,0.615875
0.782143,0.598925,0.761975
0.601786,0.621956,0.642300
0.514286,0.783050,0.763000
0.490476,0.248642,0.787833
0.514286,0.935360,0.660660
0.711429,0.439720,0.831920
0.351786,0.520344,0.762413
0.500000,0.902650,0.740010
0.328572,0.789983,0.678383
0.825714,0.366170,0.466340
0.670130,0.531150,0.593145
0.683674,0.521436,0.667200
0.467347,0.726707,0.588071
0.328571,0.218600,0.643200
0.371429,0.851825,0.528060
0.485715,0.481056,0.648262
0.504082,0.388793,0.742700
0.620000,0.506130,0.685040
0.477143,0.901210,0.959260
0.617857,0.717538,0.523475
0.704762,0.515950,0.605433
0.351020,0.829264,0.603143
0.678571,0.592608,0.707800
0.737143,0.681280,0.576000
0.414286,0.790550,0.691200
0.425000,0.881450,0.515550
0.601587,0.747222,0.642800
0.532143,0.771062,0.720025
0.153061,0.746736,0.669443
0.592858,0.987325,0.309650
0.571428,0.858933,0.488000
0.557143,0.955808,0.672933
0.495238,0.175883,0.696200
0.640000,0.841300,0.577200
0.231429,0.942270,0.947080
0.485714,0.876500,0.764500
0.814286,0.926750,0.875100
0.702857,0.706220,0.571260
0.519047,0.931242,0.712300
0.706123,0.696414,0.657843
0.589285,0.380275,0.690550
0.608572,0.689160,0.401040
0.561905,0.804283,0.775267
0.495238,0.927233,0.591533
0.608929,0.731244,0.854150
0.230357,0.921106,0.945575
0.645714,0.648860,0.660600
0.571429,0.320590,0.710400
0.552381,0.639275,0.702467
0.242857,0.972150,0.492500
0.785714,0.409350,0.753650
0.680952,0.445933,0.612933
0.328572,0.722875,0.496413
0.657143,0.717700,0.596180
0.662857,0.746140,0.953980
0.474286,0.462220,0.748900
0.520000,0.602710,0.757320
0.442857,0.707583,0.825500
0.500000,0.155300,0.823500
0.331428,0.978630,0.486940
0.468571,0.939990,0.475640
0.794286,0.166830,0.733140
0.319047,0.739383,0.577500
0.583929,0.609106,0.483712
0.697959,0.644357,0.557586
0.940817,0.746779,0.760043
0.504762,0.809961,0.636000
0.552381,0.864425,0.591300
0.534694,0.905921,0.858571
0.644643,0.587431,0.552750
0.745714,0.774940,0.766100
0.514286,0.860900,0.294067
0.671428,0.849833,0.655967
0.592857,0.650350,0.637300
0.454762,0.452717,0.705267
0.314285,0.399800,0.553850
0.679365,0.752317,0.581911
0.379592,0.866157,0.535614
0.597959,0.645729,0.545700
0.532143,0.179812,0.603250
0.337143,0.810530,0.872260
0.478572,0.717725,0.561650
0.410204,0.747829,0.605014
0.340000,0.721020,0.431600
0.419048,0.839867,0.458533
0.800000,0.825107,0.522429
