alpha,phi,h
0.557143,0.845025,0.588500
0.285714,0.705700,0.795650
0.304762,0.958767,0.709600
0.289285,0.725413,0.601700
0.454286,0.795820,0.443500
0.130952,0.988975,0.370250
0.138095,0.944650,0.320400
0.097619,0.883400,0.658467
0.184127,0.928850,0.441333
0.180953,0.736200,0.446400
0.135715,0.409125,0.535950
0.144898,0.943486,0.430757
0.350000,0.894167,0.670683
0.525000,0.983313,0.357075
0.404762,0.443867,0.506783
0.357143,0.716750,0.645850
0.492857,0.596650,0.524325
0.267347,0.585521,0.557057
0.190476,0.887767,0.484833
0.235714,0.946175,0.600900
0.385714,0.820900,0.500029
0.088572,0.673520,0.473860
0.278571,0.978625,0.563200
0.171429,0.950350,0.402333
0.096429,0.705550,0.525400
0.114286,0.902100,0.554100
0.132143,0.752450,0.599750
0.292857,0.860175,0.625350
0.165715,0.593580,0.535480
0.131428,0.588210,0.630240
0.444444,0.809306,0.316133
0.383333,0.675975,0.567300
0.197143,0.900450,0.414680
0.188095,0.520367,0.629850
0.720000,0.718320,0.470060
0.060000,0.853840,0.505720
0.226191,0.957675,0.584350
0.419048,0.818375,0.780367
0.182143,0.913988,0.370775
0.364286,0.556500,0.515025
0.239285,0.736025,0.561875
0.200000,0.851250,0.658200
0.260000,0.920920,0.651320
0.271429,0.906570,0.561300
0.157143,0.929967,0.381367
0.453572,0.743675,0.459475
0.414286,0.960850,0.244100
0.340659,0.863104,0.592646
0.111429,0.632490,0.726880
0.101786,0.953850,0.623950
0.076190,0.964800,0.716650
0.428572,0.890967,0.579500
0.071429,0.954300,0.642240
0.374286,0.699950,0.581280
0.194286,0.885010,0.471420
0.307143,0.944300,0.157650
0.493877,0.950279,0.596743
0.421429,0.843575,0.397375
0.050000,0.859300,0.599350
0.228571,0.959375,0.409750
0.209524,0.859600,0.664667
0.308163,0.530929,0.421843
0.235714,0.784050,0.473100
0.250000,0.543075,0.586450
0.071428,0.908675,0.637750
0.221429,0.948125,0.658800
0.110714,0.575638,0.486400
0.237143,0.952930,0.305120
0.188571,0.885870,0.423740
0.351429,0.699620,0.560980
0.425000,0.785525,0.491100
0.348571,0.882980,0.768080
0.168571,0.501700,0.704860
0.153571,0.410363,0.436775
0.071428,0.908675,0.637750
0.217857,0.849237,0.464475
0.492857,0.790833,0.534850
0.352381,0.931942,0.506983
0.174286,0.845540,0.491300
0.095238,0.800867,0.619300
0.174286,0.878800,0.419100
0.121429,0.775350,0.538900
0.345238,0.873108,0.641283
0.364286,0.831500,0.480350
0.146429,0.938669,0.436887
0.285714,0.812070,0.359520
0.195918,0.834200,0.435414
0.352381,0.768900,0.672500
0.352381,0.873083,0.460000
0.521429,0.751450,0.556600
0.178571,0.493500,0.529700
0.136734,0.922250,0.758114
0.226531,0.948186,0.602014
0.157143,0.963800,0.654150
0.474286,0.805660,0.607080
0.376190,0.617925,0.616667
0.136734,0.971643,0.118471
0.071428,0.914183,0.640300
0.202041,0.844279,0.512886
0.207143,0.858725,0.366350
