alpha,phi,h
0.661905,0.477667,0.534467
0.578572,0.890900,0.556700
0.728571,0.895933,0.405817
0.522857,0.772250,0.529340
0.332653,0.901043,0.531000
0.600000,0.781567,0.714117
0.382143,0.820263,0.484575
0.554286,0.631760,0.575580
0.710204,0.927086,0.529086
0.371428,0.486375,0.507025
0.390476,0.732383,0.545450
0.368571,0.755250,0.476520
0.428571,0.613450,0.613600
0.488312,0.474218,0.578536
0.351428,0.546110,0.949840
0.408572,0.680790,0.576560
0.566667,0.505933,0.377533
0.646429,0.905012,0.898900
0.190476,0.887767,0.484833
0.523809,0.526133,0.775667
0.322857,0.648250,0.540020
0.346429,0.852950,0.410625
0.053571,0.912925,0.829875
0.328572,0.744650,0.466800
0.583929,0.762450,0.444475
0.328571,0.734825,0.592075
0.235714,0.845500,0.598900
0.602857,0.507140,0.861560
0.467857,0.912900,0.522550
0.338095,0.779783,0.631500
0.368571,0.889680,0.565000
0.471429,0.843600,0.395380
0.389796,0.915214,0.305257
0.314286,0.965386,0.878871
0.720000,0.718320,0.470060
0.210714,0.799138,0.584250
0.203571,0.850112,0.601875
0.576191,0.900917,0.539983
0.610204,0.895143,0.458586
0.728571,0.805500,0.514700
0.523214,0.663219,0.584388
0.061905,0.757000,0.624000
0.325000,0.872300,0.980925
0.516327,0.750343,0.587957
0.435714,0.778263,0.402650
0.289286,0.789900,0.420250
0.567857,0.939725,0.475875
0.548980,0.950850,0.679457
0.617143,0.498860,0.468140
0.701587,0.731228,0.434056
0.614286,0.938400,0.456257
0.364286,0.923158,0.484767
0.688889,0.851556,0.386622
0.492857,0.929063,0.434300
0.605714,0.795640,0.459760
0.500000,0.915675,0.493500
0.365714,0.494520,0.607440
0.607143,0.860762,0.453650
0.364286,0.814437,0.412825
0.540476,0.758142,0.569400
0.685714,0.846667,0.440633
0.496428,0.651925,0.667100
0.614286,0.913300,0.769800
0.204082,0.852386,0.871443
0.422857,0.869970,0.367400
0.497959,0.838571,0.940814
0.571429,0.731869,0.357275
0.409524,0.845375,0.564583
0.264286,0.885200,0.459050
0.614286,0.913300,0.769800
0.461904,0.872100,0.099350
0.652381,0.938300,0.400467
0.473810,0.821133,0.583200
0.471429,0.959610,0.542180
0.604762,0.804600,0.399267
0.139286,0.811262,0.580250
0.549206,0.595617,0.751000
0.505714,0.766220,0.575620
0.480952,0.741650,0.617467
0.347619,0.722383,0.484067
0.654762,0.863875,0.476733
0.435714,0.833075,0.583350
0.614286,0.890133,0.472867
0.210714,0.546188,0.688625
0.714286,0.933406,0.532911
0.601299,0.631700,0.461018
0.471429,0.892375,0.551525
0.425715,0.429050,0.562480
0.426786,0.821213,0.422325
0.628571,0.144300,0.540300
0.485714,0.533920,0.940100
0.447619,0.837617,0.990667
0.475000,0.870031,0.968587
0.494286,0.753700,0.573640
0.619047,0.949775,0.483383
0.404762,0.641283,0.378800
0.597619,0.625450,0.454550
0.648980,0.615407,0.400586
0.657143,0.998250,0.459200
0.639286,0.758188,0.281175
