alpha,phi,h
0.928571,0.583950,0.297967
0.840000,0.845300,0.056760
0.875000,0.712875,0.208025
0.930952,0.597942,0.274233
0.921428,0.546875,0.216800
0.757143,0.108750,0.024000
0.725000,0.816688,0.322225
0.957143,0.682817,0.082233
0.952381,0.399333,0.230533
0.747619,0.505725,0.027783
0.934286,0.756130,0.171920
0.742857,0.765075,0.144575
0.907143,0.794588,0.349825
0.859184,0.738679,0.194714
0.761905,0.881817,0.109133
0.848571,0.569450,0.417480
0.555357,0.453663,0.176088
0.739286,0.590812,0.255275
0.657143,0.594033,0.051267
0.715873,0.623683,0.047578
0.915873,0.610794,0.192389
0.877143,0.430200,0.117180
0.914286,0.552600,0.587400
0.928571,0.171000,0.557600
0.789796,0.572929,0.076357
0.804762,0.567017,0.023400
0.922857,0.376120,0.240300
0.605714,0.531300,0.161460
0.634286,0.771280,0.208680
0.937143,0.430500,0.399940
0.662857,0.708370,0.129380
0.580000,0.441010,0.315860
0.894286,0.903250,0.263700
0.866667,0.813200,0.161867
0.904762,0.461133,0.140650
0.865714,0.480930,0.344760
0.914285,0.473925,0.347125
0.628571,0.347050,0.177600
0.685714,0.553780,0.101600
0.754286,0.455960,0.158920
0.925714,0.464760,0.146960
0.885714,0.439580,0.102220
0.774286,0.456680,0.106160
0.853571,0.705963,0.086775
0.828572,0.689125,0.065275
0.900000,0.323858,0.091600
0.630952,0.554125,0.193533
0.966666,0.661733,0.250033
0.719048,0.597883,0.128533
0.816327,0.536700,0.093386
0.694643,0.832487,0.114238
0.839286,0.532337,0.030675
0.767857,0.231887,0.404150
0.648980,0.540114,0.070086
0.950000,0.307375,0.084900
0.907142,0.911542,0.172917
0.658928,0.537625,0.140450
0.911429,0.867050,0.029360
0.845714,0.525910,0.148380
0.957143,0.423250,0.322100
0.896429,0.476612,0.092375
0.925714,0.593400,0.206660
0.890476,0.450300,0.323333
0.497959,0.480843,0.086257
0.765714,0.417590,0.378080
0.871429,0.311875,0.084650
0.671429,0.141167,0.067567
0.897143,0.501040,0.118660
0.891428,0.422100,0.103800
0.825000,0.348800,0.184525
0.597143,0.773100,0.023540
0.757143,0.108750,0.024000
0.876190,0.419775,0.101583
0.811429,0.624490,0.080280
0.825000,0.903150,0.085650
0.842857,0.486533,0.392000
0.957143,0.297025,0.268100
0.934285,0.663220,0.226280
0.757143,0.914317,0.118167
0.682143,0.759469,0.264975
0.571429,0.446717,0.138367
0.919048,0.290875,0.149267
0.616072,0.718512,0.159037
0.867857,0.734012,0.178825
0.395238,0.721400,0.359000
0.912245,0.320500,0.261200
0.819048,0.490900,0.180800
0.822222,0.593872,0.052678
0.822857,0.625370,0.250660
0.614286,0.673200,0.084900
0.882143,0.436163,0.293687
0.582143,0.767500,0.320125
0.885714,0.485417,0.390600
0.621429,0.458888,0.581175
0.614286,0.584675,0.090800
0.582143,0.139250,0.084325
0.703572,0.739763,0.403075
0.947619,0.291400,0.138100
0.623809,0.741733,0.148833
0.704762,0.654525,0.072717
