alpha,phi,h
0.585714,0.936950,0.281412
0.733333,0.919683,0.118300
0.817461,0.519094,0.176067
0.817143,0.897640,0.389200
0.928571,0.922500,0.366400
0.564285,0.945500,0.098800
0.633333,0.407317,0.579467
0.583929,0.973700,0.149725
0.314286,0.858983,0.390767
0.600000,0.741000,0.625900
0.677143,0.861520,0.055680
0.876191,0.305267,0.549567
0.574286,0.912330,0.462300
0.771429,0.907500,0.251000
0.676786,0.538494,0.196737
0.733333,0.952842,0.187350
0.614286,0.888225,0.185300
0.342857,0.793960,0.297980
0.385714,0.625580,0.419820
0.635714,0.598162,0.452150
0.482857,0.872560,0.322020
0.340476,0.745975,0.388733
0.867857,0.738675,0.360200
0.938095,0.792267,0.051383
0.711429,0.550430,0.289820
0.571429,0.749663,0.407500
0.703571,0.831450,0.178650
0.957143,0.919450,0.210100
0.388571,0.712390,0.482920
0.705714,0.664190,0.430480
0.453061,0.895329,0.330871
0.576191,0.811578,0.073289
0.671429,0.954200,0.077650
0.704762,0.736250,0.247333
0.867857,0.933550,0.072850
0.700000,0.814040,0.323480
0.504762,0.863517,0.434900
0.880952,0.966850,0.358133
0.783674,0.901364,0.172971
0.719048,0.981400,0.133517
0.400000,0.997550,0.432700
0.432143,0.657425,0.126425
0.553061,0.813543,0.145171
0.840000,0.616950,0.149660
0.842857,0.798050,0.246200
0.265715,0.767780,0.036300
0.690476,0.745008,0.356367
0.689286,0.944800,0.335675
0.923810,0.205842,0.428417
0.867857,0.959050,0.358325
0.625397,0.746161,0.280278
0.860714,0.872413,0.035662
0.517143,0.896420,0.140420
0.688572,0.831350,0.464300
0.882143,0.660125,0.426925
0.676191,0.954450,0.312150
0.528572,0.728050,0.384300
0.742857,0.749967,0.369333
0.847619,0.917842,0.163400
0.575510,0.959979,0.522400
0.692857,0.782850,0.291100
0.480000,0.924330,0.129740
0.632143,0.801063,0.205075
0.389285,0.942775,0.378362
0.596429,0.812225,0.083300
0.639285,0.736950,0.076375
0.357143,0.903367,0.316689
0.914286,0.415800,0.359300
0.432143,0.875425,0.303725
0.746939,0.763650,0.336543
0.585714,0.941350,0.057600
0.585714,0.723586,0.400271
0.795238,0.801450,0.436133
0.476190,0.958125,0.093817
0.828571,0.675763,0.148525
0.364285,0.976975,0.196475
0.765715,0.894740,0.250100
0.757143,0.826150,0.340100
0.661905,0.633617,0.047533
0.535714,0.755400,0.113750
0.595918,0.806214,0.088700
0.890476,0.956867,0.179500
0.650000,0.750442,0.441633
0.916666,0.698833,0.464700
0.470000,0.857930,0.397690
0.571429,0.716000,0.353067
0.346428,0.796788,0.057075
0.990476,0.979025,0.212667
0.828571,0.660983,0.112233
0.594286,0.940860,0.132040
0.632653,0.880379,0.126629
0.865306,0.972121,0.180043
0.433333,0.922017,0.034033
0.823810,0.574892,0.213883
0.580953,0.833800,0.397333
0.474286,0.822880,0.094620
0.608163,0.492843,0.116929
0.661905,0.974483,0.162250
0.847619,0.952300,0.258533
0.682857,0.909330,0.295000
