alpha,phi,h
0.871429,0.679240,0.665300
0.388095,0.803650,0.685117
0.604762,0.963450,0.788167
0.671429,0.729137,0.865375
0.628572,0.660411,0.907744
0.782143,0.804850,0.311750
0.761224,0.316879,0.792600
0.648571,0.934950,0.689860
0.671428,0.909475,0.705050
0.661905,0.955667,0.953200
0.808572,0.880990,0.583980
0.516667,0.946858,0.677383
0.917857,0.923450,0.605900
0.771429,0.893410,0.551780
0.709524,0.495400,0.783333
0.957143,0.818385,0.583370
0.495238,0.783333,0.816933
0.635714,0.955975,0.429417
0.725000,0.975950,0.797725
0.940476,0.940592,0.534833
0.757143,0.845760,0.546060
0.804082,0.791379,0.593600
0.635714,0.788450,0.795425
0.861905,0.883267,0.712400
0.614286,0.746200,0.688900
0.878571,0.939542,0.675067
0.659183,0.704907,0.946243
0.588571,0.939870,0.720300
0.650000,0.958788,0.694000
0.725714,0.932920,0.738540
0.878572,0.926825,0.688650
0.779592,0.762079,0.356014
0.550000,0.723538,0.717425
0.861905,0.896283,0.577467
0.878572,0.920275,0.472375
0.507143,0.832112,0.642625
0.671429,0.582900,0.918300
0.921428,0.492250,0.530250
0.628571,0.863267,0.845167
0.792857,0.736738,0.738800
0.623810,0.741800,0.547967
0.667857,0.940050,0.848925
0.561905,0.774200,0.643850
0.535714,0.540850,0.779300
0.628571,0.932533,0.713800
0.740000,0.357240,0.721620
0.690476,0.431317,0.537500
0.746429,0.988525,0.627525
0.428571,0.968267,0.748467
0.874286,0.911800,0.716920
0.674286,0.905910,0.442660
0.792857,0.624275,0.841775
0.442857,0.895400,0.936100
0.478571,0.960733,0.885117
0.789286,0.767625,0.871050
0.900000,0.571313,0.537050
0.628572,0.978967,0.876300
0.624490,0.756471,0.804043
0.900000,0.935283,0.764633
0.860000,0.846350,0.866880
0.660714,0.937037,0.874275
0.796428,0.603225,0.798575
0.647619,0.940033,0.659967
0.703571,0.916138,0.883600
0.989286,0.552512,0.522475
0.885714,0.843910,0.777420
0.944643,0.689306,0.928975
0.928572,0.831600,0.844767
0.560715,0.933850,0.618375
0.997143,0.866030,0.603040
0.800000,0.752960,0.547360
0.408571,0.757170,0.550360
0.595238,0.554642,0.211133
0.792857,0.893325,0.847000
0.557143,0.778430,0.772220
0.651429,0.971410,0.883540
0.564285,0.915375,0.219450
0.710714,0.935525,0.786700
0.666667,0.934525,0.630183
0.891071,0.940600,0.623175
0.560714,0.749825,0.884475
0.642857,0.957800,0.716550
0.547619,0.591125,0.779417
0.716666,0.881808,0.680933
0.442857,0.758550,0.728900
0.471428,0.785650,0.733767
0.946429,0.731862,0.644400
0.651428,0.974720,0.890460
0.860714,0.622125,0.589000
0.948571,0.897510,0.713060
0.738095,0.867200,0.187300
0.642857,0.936994,0.608625
0.785714,0.921450,0.515300
0.628571,0.718600,0.779700
0.645714,0.614000,0.927660
0.617857,0.647487,0.675475
0.854286,0.503690,0.201820
0.771429,0.996650,0.622300
0.580000,0.926920,0.672340
0.890476,0.693783,0.636733
