alpha,phi,h
0.548571,0.926520,0.186740
0.525714,0.864600,0.056560
0.345238,0.934750,0.122567
0.428571,0.954875,0.040500
0.357143,0.874042,0.222333
0.134286,0.768440,0.078020
0.442857,0.612625,0.107575
0.407143,0.977400,0.129567
0.328572,0.698350,0.167450
0.351429,0.899080,0.171520
0.314286,0.897550,0.028350
0.464286,0.804475,0.051250
0.128571,0.910717,0.159200
0.492857,0.889075,0.239833
0.311429,0.950320,0.086280
0.260000,0.726220,0.451740
0.492857,0.596650,0.524325
0.080000,0.906230,0.337420
0.082143,0.726913,0.231125
0.525000,0.887000,0.133200
0.482539,0.494206,0.261500
0.247619,0.731667,0.491567
0.289286,0.752175,0.491000
0.150000,0.945213,0.245300
0.450000,0.728017,0.176250
0.507143,0.571300,0.081350
0.194286,0.817580,0.393400
0.428571,0.793350,0.073000
0.285714,0.713750,0.639600
0.363266,0.939443,0.200814
0.085714,0.893308,0.012483
0.131429,0.944270,0.152420
0.511428,0.812630,0.067520
0.342857,0.897492,0.210667
0.182142,0.804113,0.308500
0.434921,0.961244,0.254289
0.142857,0.829500,0.269650
0.390476,0.614117,0.084800
0.428571,0.709300,0.070200
0.080953,0.630183,0.060067
0.480000,0.965220,0.049420
0.439286,0.707325,0.142050
0.342857,0.857320,0.199780
0.402041,0.574679,0.220286
0.228571,0.568083,0.281267
0.069388,0.985279,0.249414
0.610714,0.762562,0.075000
0.291429,0.935660,0.450300
0.342857,0.645325,0.271967
0.106122,0.881093,0.235800
0.488889,0.946139,0.066189
0.288095,0.473192,0.101450
0.571429,0.632150,0.411400
0.380952,0.658050,0.120433
0.357143,0.991250,0.231700
0.228572,0.715475,0.311750
0.335715,0.738225,0.252350
0.338095,0.577467,0.323300
0.304762,0.586600,0.547400
0.137143,0.808900,0.218080
0.416072,0.847012,0.292725
0.308163,0.530929,0.421843
0.331428,0.847340,0.240800
0.550000,0.847450,0.111200
0.188571,0.904390,0.189140
0.314286,0.694100,0.226675
0.242857,0.618950,0.572200
0.257143,0.661000,0.372000
0.244898,0.883707,0.205029
0.285714,0.801420,0.023120
0.300000,0.640937,0.366525
0.535714,0.861958,0.320983
0.339286,0.805175,0.427000
0.042857,0.635000,0.564600
0.522857,0.967100,0.178940
0.392857,0.622256,0.616875
0.178571,0.822987,0.035900
0.492857,0.735012,0.126950
0.261905,0.796258,0.399950
0.328571,0.678325,0.368017
0.242857,0.917700,0.421350
0.204762,0.707367,0.098033
0.180952,0.827850,0.061967
0.197619,0.750325,0.061417
0.333333,0.679233,0.363333
0.100000,0.822813,0.380700
0.157143,0.825150,0.220860
0.257143,0.792100,0.174900
0.623810,0.938800,0.089783
0.511429,0.826350,0.233420
0.157143,0.832942,0.057383
0.336508,0.836283,0.197622
0.302381,0.907250,0.309600
0.253572,0.914925,0.425675
0.128572,0.915825,0.275500
0.414286,0.932625,0.068250
0.435714,0.752775,0.158000
0.359524,0.930725,0.175683
0.147619,0.863000,0.334267
0.414286,0.609050,0.096433
