alpha,phi,h
0.746428,0.942225,0.481000
0.576191,0.803900,0.416800
0.523810,0.881233,0.407533
0.714286,0.964530,0.627380
0.714286,0.948238,0.510337
0.637143,0.692300,0.335560
0.382143,0.820263,0.484575
0.842857,0.580537,0.633550
0.710204,0.927086,0.529086
0.620000,0.814230,0.453100
0.461905,0.949017,0.500133
0.592857,0.864300,0.668425
0.545238,0.779183,0.433250
0.307143,0.836050,0.297517
0.380952,0.755167,0.843533
0.644898,0.445143,0.642871
0.657143,0.905150,0.161100
0.635714,0.955975,0.429417
0.565306,0.741350,0.592214
0.709524,0.326600,0.324833
0.574286,0.912160,0.441800
0.350000,0.915525,0.191400
0.851429,0.892850,0.214800
0.528571,0.941017,0.585433
0.542857,0.967530,0.182080
0.603571,0.896225,0.514050
0.582143,0.928138,0.439825
0.742857,0.910700,0.813200
0.698214,0.809963,0.444012
0.561225,0.705021,0.613486
0.580357,0.950462,0.442387
0.779592,0.762079,0.356014
0.755102,0.855136,0.420343
0.475000,0.842162,0.447375
0.771429,0.693050,0.591200
0.561224,0.864421,0.376943
0.578572,0.485050,0.539000
0.542857,0.889600,0.508200
0.832143,0.845313,0.840925
0.402041,0.840671,0.152986
0.473810,0.731292,0.403100
0.395238,0.576258,0.539433
0.585715,0.894675,0.521400
0.735714,0.952012,0.241575
0.435714,0.778263,0.402650
0.635714,0.695525,0.513550
0.328571,0.764170,0.445040
0.828572,0.598480,0.529880
0.600000,0.991400,0.206600
0.542857,0.850194,0.109562
0.746429,0.780288,0.450875
0.510390,0.853723,0.537536
0.628571,0.908400,0.584800
0.492857,0.929063,0.434300
0.721429,0.758775,0.133350
0.456191,0.875093,0.405340
0.446429,0.926775,0.369200
0.607143,0.860762,0.453650
0.508571,0.859360,0.375700
0.392857,0.867906,0.432438
0.685714,0.846667,0.440633
0.798413,0.785183,0.197200
0.623809,0.474050,0.669100
0.506349,0.736511,0.761156
0.537143,0.943960,0.584960
0.857143,0.801500,0.595200
0.357143,0.903367,0.316689
0.471429,0.648360,0.484540
0.483334,0.863400,0.407450
0.540000,0.842750,0.488020
0.464286,0.893933,0.361567
0.605357,0.802113,0.184325
0.605714,0.893470,0.770920
0.328571,0.748383,0.479267
0.635714,0.774813,0.458338
0.607143,0.759600,0.565200
0.619048,0.932933,0.797883
0.457143,0.930533,0.852400
0.604762,0.438658,0.704783
0.914286,0.631783,0.556033
0.694286,0.975860,0.688240
0.485714,0.946207,0.428871
0.635714,0.957912,0.354025
0.210714,0.546188,0.688625
0.607143,0.947725,0.183050
0.602857,0.418520,0.691140
0.609524,0.801392,0.392400
0.425715,0.429050,0.562480
0.450000,0.758100,0.066500
0.573810,0.860508,0.443350
0.422857,0.800150,0.369560
0.690476,0.762933,0.497200
0.638095,0.704583,0.580667
0.714286,0.789558,0.354467
0.500000,0.689600,0.688600
0.585714,0.776350,0.732771
0.726531,0.648793,0.286971
0.625714,0.945150,0.456300
0.657143,0.998250,0.459200
0.503572,0.672688,0.318575
