alpha,phi,h
0.530612,0.788114,0.193071
0.400000,0.637450,0.258300
0.353571,0.879344,0.166050
0.602381,0.776033,0.053183
0.395238,0.705142,0.103117
0.542857,0.568286,0.261386
0.303571,0.897463,0.042925
0.232653,0.734421,0.079357
0.496429,0.971781,0.225950
0.500000,0.430450,0.351800
0.180952,0.677333,0.034100
0.628571,0.953433,0.097367
0.553572,0.569087,0.162625
0.614286,0.705533,0.167367
0.067857,0.566062,0.124675
0.309524,0.778400,0.052533
0.361905,0.751258,0.240533
0.271428,0.869533,0.173500
0.385714,0.625580,0.419820
0.214286,0.932150,0.212300
0.210714,0.827962,0.048900
0.482143,0.952313,0.215700
0.696429,0.857400,0.344250
0.573809,0.875350,0.462300
0.604762,0.924117,0.101467
0.445714,0.891100,0.347820
0.132143,0.952238,0.350350
0.640000,0.794320,0.237240
0.242857,0.670725,0.158325
0.477143,0.965370,0.288420
0.421429,0.674987,0.146500
0.505714,0.929800,0.212680
0.357143,0.928300,0.245500
0.326190,0.735150,0.234050
0.242857,0.871150,0.039700
0.253572,0.800838,0.032725
0.403572,0.878225,0.309200
0.210714,0.722113,0.085300
0.668571,0.402980,0.356120
0.504762,0.871033,0.091533
0.563265,0.992479,0.061157
0.414286,0.872125,0.016433
0.357143,0.681664,0.171900
0.628571,0.959387,0.111588
0.346429,0.894938,0.181725
0.357143,0.621070,0.076700
0.394286,0.805510,0.033820
0.407143,0.230013,0.210200
0.554762,0.610675,0.636383
0.192857,0.555125,0.076600
0.297143,0.832560,0.504440
0.552381,0.893617,0.063100
0.400000,0.934040,0.442140
0.385714,0.679650,0.037700
0.180000,0.554580,0.602360
0.142857,0.416650,0.355800
0.468571,0.606650,0.113240
0.390476,0.936500,0.103933
0.471429,0.752000,0.171900
0.214286,0.602800,0.179433
0.371429,0.965640,0.359270
0.271428,0.680930,0.135680
0.591837,0.720843,0.371600
0.110714,0.914925,0.155575
0.161905,0.862217,0.090700
0.485714,0.612650,0.218960
0.621429,0.953075,0.312800
0.502041,0.931614,0.252000
0.571429,0.575630,0.100940
0.600000,0.499800,0.039600
0.503571,0.499462,0.357475
0.257143,0.896100,0.033240
0.504762,0.662083,0.173267
0.420408,0.909807,0.393829
0.304082,0.541150,0.080671
0.395238,0.919100,0.235833
0.157143,0.910763,0.190750
0.428572,0.824050,0.109167
0.200000,0.898100,0.225100
0.171428,0.936583,0.209400
0.385714,0.869833,0.306867
0.194286,0.799320,0.250300
0.282143,0.538125,0.410175
0.171428,0.794725,0.110775
0.328571,0.966050,0.225500
0.457143,0.620850,0.305000
0.414286,0.967650,0.087500
0.296428,0.571213,0.379350
0.183333,0.591183,0.302917
0.536735,0.653500,0.218143
0.114286,0.713100,0.009500
0.646429,0.770088,0.154725
0.379365,0.567244,0.100156
0.414286,0.298700,0.350800
0.325000,0.701581,0.196387
0.585714,0.247383,0.496217
0.409524,0.551367,0.103150
0.612857,0.801755,0.033340
0.200000,0.667888,0.318075
0.517857,0.428925,0.213800
