alpha,phi,h
0.364286,0.801125,0.473850
0.400000,0.637450,0.258300
0.542857,0.389590,0.126580
0.714285,0.682750,0.329200
0.928571,0.922500,0.366400
0.457143,0.858810,0.024200
0.471429,0.674730,0.129080
0.404762,0.597350,0.122833
0.900000,0.919450,0.374800
0.500000,0.430450,0.351800
0.447619,0.964567,0.203733
0.457143,0.841000,0.020467
0.428572,0.840175,0.028825
0.723810,0.848142,0.124300
0.560714,0.854150,0.083825
0.528571,0.885950,0.143700
0.510714,0.846550,0.182475
0.580357,0.716556,0.106762
0.385714,0.625580,0.419820
0.985714,0.050950,0.000000
0.607143,0.753392,0.211933
0.352381,0.863700,0.289689
0.391428,0.713150,0.459080
0.442857,0.805900,0.102550
0.600000,0.529075,0.048400
0.671429,0.515250,0.035800
0.582143,0.859263,0.086875
0.646429,0.902225,0.151225
0.563266,0.803171,0.223471
0.525000,0.736925,0.260500
0.432142,0.837813,0.100825
0.505714,0.929800,0.212680
0.457143,0.416837,0.442100
0.326190,0.735150,0.234050
0.497959,0.811050,0.229357
0.520000,0.668130,0.249140
0.974286,0.474360,0.225620
0.780000,0.549650,0.146740
0.668571,0.402980,0.356120
0.484127,0.908561,0.117444
0.563265,0.992479,0.061157
0.585714,0.664087,0.360775
0.567347,0.755071,0.032400
0.628571,0.959387,0.111588
0.633333,0.947200,0.140067
0.514286,0.781117,0.133700
0.842857,0.868950,0.240700
0.634286,0.893860,0.283680
0.653571,0.737075,0.265225
0.305714,0.730210,0.204540
0.178571,0.841800,0.138650
0.552381,0.893617,0.063100
0.380952,0.552600,0.146733
0.418571,0.669115,0.253850
0.363636,0.953682,0.172482
0.617857,0.880600,0.132812
0.457143,0.821175,0.424850
0.321429,0.830213,0.378200
0.564285,0.458025,0.081950
0.360000,0.881080,0.222240
0.692857,0.782850,0.291100
0.526530,0.678336,0.267371
0.785714,0.443883,0.506933
0.278571,0.943125,0.385850
0.425000,0.870362,0.076600
0.776190,0.800050,0.085133
0.671429,0.793480,0.119580
0.403571,0.894625,0.195925
0.571429,0.575630,0.100940
0.600000,0.499800,0.039600
0.214285,0.720200,0.108100
0.477551,0.601736,0.204171
0.316666,0.651850,0.155100
0.420408,0.909807,0.393829
0.459524,0.950717,0.032350
0.528571,0.996100,0.047200
0.442857,0.660300,0.063480
0.428572,0.824050,0.109167
0.685714,0.852960,0.290660
0.385714,0.728200,0.518500
0.414286,0.885975,0.063975
0.638095,0.942183,0.153533
0.560000,0.888990,0.219040
0.628572,0.704580,0.103720
0.569388,0.587971,0.452086
0.728571,0.887500,0.189600
0.426531,0.938993,0.274471
0.696428,0.777888,0.220900
0.183333,0.591183,0.302917
0.536735,0.653500,0.218143
0.554286,0.768810,0.125820
0.697143,0.674270,0.391400
0.709524,0.666933,0.180433
0.477143,0.461090,0.265640
0.385714,0.914717,0.157233
0.585714,0.247383,0.496217
0.608163,0.492843,0.116929
0.661905,0.974483,0.162250
0.307143,0.821556,0.046475
0.455102,0.867786,0.450943
