alpha,phi,h
0.273809,0.351625,0.459300
0.578572,0.890900,0.556700
0.671428,0.731775,0.372525
0.295918,0.885943,0.465686
0.671428,0.680944,0.605137
0.450000,0.685875,0.579550
0.457143,0.625475,0.760150
0.825714,0.553720,0.713100
0.728571,0.348617,0.503600
0.669388,0.801771,0.512714
0.328572,0.543550,0.644600
0.368571,0.755250,0.476520
0.576191,0.837900,0.357700
0.528571,0.792050,0.587300
0.357143,0.926075,0.943338
0.509524,0.287883,0.685100
0.566667,0.505933,0.377533
0.500000,0.745500,0.686960
0.190476,0.887767,0.484833
0.300000,0.797700,0.506000
0.322857,0.648250,0.540020
0.346429,0.852950,0.410625
0.407143,0.879075,0.782100
0.447619,0.639700,0.530800
0.378572,0.441175,0.763200
0.328571,0.734825,0.592075
0.546428,0.931725,0.726250
0.328571,0.218600,0.643200
0.507143,0.543375,0.928975
0.423214,0.545400,0.376975
0.107143,0.562600,0.618450
0.564286,0.622175,0.532300
0.389796,0.915214,0.305257
0.345238,0.934525,0.631083
0.552381,0.862383,0.496800
0.471429,0.832580,0.385260
0.571429,0.688117,0.421600
0.614286,0.913300,0.769800
0.952381,0.449542,0.389817
0.614286,0.468550,0.472300
0.757143,0.760450,0.679350
0.600000,0.924988,0.575000
0.730953,0.816292,0.584467
0.707143,0.851705,0.830350
0.319048,0.683333,0.827700
0.417857,0.559663,0.923275
0.535714,0.789450,0.528725
0.354286,0.230830,0.825020
0.376190,0.923050,0.589867
0.700000,0.801370,0.553180
0.740000,0.244850,0.928520
0.566667,0.143467,0.547450
0.471429,0.927350,0.379200
0.414285,0.418325,0.561700
0.375510,0.808571,0.623943
0.500000,0.915675,0.493500
0.394286,0.687640,0.624040
0.816667,0.536375,0.819683
0.364286,0.814437,0.412825
0.375510,0.665379,0.805471
0.262857,0.721370,0.732540
0.817857,0.529550,0.415300
0.614286,0.913300,0.769800
0.560000,0.541080,0.892320
0.639286,0.675212,0.595900
0.369048,0.870108,0.606717
0.597143,0.554500,0.566280
0.237143,0.952930,0.305120
0.900000,0.726475,0.858700
0.537143,0.724880,0.731040
0.291428,0.864060,0.411580
0.652381,0.938300,0.400467
0.604762,0.321600,0.402900
0.626190,0.766175,0.800733
0.495918,0.659971,0.567586
0.325000,0.982925,0.692275
0.428571,0.936650,0.445600
0.638095,0.871475,0.490717
0.814286,0.471400,0.161000
0.675510,0.824236,0.654200
0.446939,0.667136,0.585529
0.371429,0.841750,0.734300
0.528572,0.690275,0.563725
0.522857,0.789040,0.447200
0.498214,0.617594,0.703037
0.338775,0.758221,0.571929
0.471429,0.892375,0.551525
0.528571,0.820850,0.561925
0.297143,0.924690,0.326340
0.507143,0.866450,0.520875
0.592857,0.453575,0.524075
0.580000,0.260360,0.702440
0.597959,0.645729,0.545700
0.145714,0.786750,0.520160
0.578571,0.824287,0.459475
0.085714,0.116750,0.520500
0.425000,0.608850,0.553775
0.771428,0.848800,0.477950
0.788095,0.857700,0.465617
0.444643,0.787969,0.284713
