alpha,phi,h
0.516666,0.807767,0.455183
0.335714,0.407550,0.087425
0.257143,0.414083,0.544433
0.090476,0.630292,0.562367
0.371429,0.870850,0.639000
0.171429,0.408125,0.175225
0.209524,0.634733,0.843800
0.277143,0.433230,0.630440
0.557143,0.394550,0.781000
0.060000,0.775120,0.834760
0.278571,0.676133,0.817517
0.371428,0.587150,0.692967
0.307143,0.633400,0.556175
0.302381,0.752683,0.670033
0.296428,0.613463,0.576475
0.057143,0.362133,0.612967
0.480357,0.730150,0.158675
0.322222,0.396383,0.541044
0.254286,0.518400,0.583420
0.268572,0.415240,0.721360
0.439286,0.751225,0.609625
0.357143,0.797030,0.560060
0.320635,0.642272,0.700489
0.171428,0.215750,0.585650
0.228571,0.872950,0.234600
0.502381,0.822183,0.557633
0.419047,0.635133,0.844967
0.042857,0.636550,0.506700
0.046429,0.824150,0.903825
0.500000,0.827220,0.398060
0.307143,0.366038,0.726475
0.264286,0.456508,0.773283
0.223809,0.619300,0.848500
0.147619,0.876483,0.521700
0.106122,0.850014,0.790957
0.576191,0.430925,0.518867
0.335714,0.589317,0.893450
0.108163,0.678500,0.587186
0.259184,0.522414,0.776157
0.354286,0.805430,0.425340
0.357143,0.927625,0.480875
0.245714,0.534780,0.813480
0.153061,0.746736,0.669443
0.411429,0.664560,0.396100
0.117143,0.598820,0.547480
0.257143,0.488300,0.538400
0.159524,0.494692,0.710733
0.289286,0.932500,0.384750
0.440476,0.330833,0.882383
0.035714,0.553338,0.211150
0.180952,0.868533,0.773900
0.428572,0.890967,0.579500
0.177143,0.626690,0.582160
0.317857,0.527138,0.388150
0.195238,0.821492,0.549883
0.325714,0.196680,0.782840
0.477551,0.786771,0.592586
0.591837,0.490900,0.552671
0.391428,0.617490,0.830640
0.094286,0.724560,0.918360
0.465714,0.900460,0.784860
0.400000,0.655722,0.041478
0.023809,0.537850,0.923933
0.195238,0.474567,0.695000
0.407142,0.206350,0.933800
0.535714,0.512875,0.683650
0.042857,0.504175,0.540850
0.273809,0.740475,0.657533
0.260000,0.510990,0.745800
0.035715,0.512325,0.605450
0.135715,0.278737,0.639175
0.310714,0.630300,0.454125
0.617857,0.609225,0.281387
0.121428,0.518575,0.569125
0.395238,0.377267,0.778300
0.102381,0.366933,0.906083
0.217857,0.736587,0.712050
0.322857,0.277410,0.507140
0.153571,0.419712,0.646175
0.214286,0.804950,0.466300
0.100000,0.912242,0.541283
0.280952,0.674192,0.744583
0.200000,0.403558,0.598433
0.032143,0.366775,0.774950
0.042857,0.798367,0.714800
0.200000,0.780417,0.749417
0.528571,0.362200,0.368086
0.020000,0.759080,0.898500
0.353571,0.366663,0.543875
0.350000,0.649513,0.383175
0.069048,0.619575,0.572083
0.220000,0.562510,0.889120
0.102041,0.604264,0.796300
0.355357,0.600700,0.600675
0.392857,0.533750,0.833825
0.122449,0.265779,0.599614
0.455556,0.429111,0.255311
0.096429,0.601662,0.780775
0.107143,0.547575,0.610900
0.117857,0.634938,0.854500
