alpha,phi,h
0.171428,0.820533,0.620700
0.107143,0.788637,0.318375
0.357143,0.993450,0.470000
0.414286,0.698250,0.445500
0.361905,0.776017,0.594933
0.282857,0.889865,0.163070
0.390476,0.729742,0.614183
0.025000,0.955175,0.748775
0.385714,0.830590,0.635560
0.300000,0.512293,0.588971
0.135715,0.409125,0.535950
0.307143,0.899388,0.366725
0.350000,0.894167,0.670683
0.448571,0.809580,0.560520
0.523214,0.470050,0.775600
0.339286,0.817050,0.395475
0.050000,0.792863,0.499275
0.164286,0.915775,0.374150
0.317857,0.976325,0.589375
0.235714,0.946175,0.600900
0.322857,0.648250,0.540020
0.088572,0.673520,0.473860
0.326786,0.828519,0.414937
0.171429,0.950350,0.402333
0.314286,0.635433,0.241867
0.316327,0.801721,0.743471
0.440000,0.772130,0.589820
0.116326,0.925536,0.424986
0.385715,0.947256,0.338587
0.628571,0.689550,0.588800
0.142857,0.743000,0.635740
0.564286,0.622175,0.532300
0.300000,0.977200,0.563050
0.342857,0.897492,0.210667
0.720000,0.718320,0.470060
0.321429,0.853387,0.593300
0.385714,0.965100,0.436900
0.419048,0.818375,0.780367
0.495238,0.847292,0.414850
0.053572,0.765687,0.469875
0.138095,0.953100,0.287200
0.214286,0.761750,0.606900
0.211905,0.963258,0.489667
0.442857,0.839833,0.395733
0.193507,0.886432,0.445782
0.417857,0.559663,0.923275
0.567857,0.939725,0.475875
0.080952,0.620500,0.766467
0.111429,0.632490,0.726880
0.197619,0.648933,0.444917
0.485714,0.850875,0.538200
0.442857,0.968238,0.084625
0.130952,0.947342,0.411517
0.374286,0.699950,0.581280
0.364286,0.643675,0.297075
0.307143,0.944300,0.157650
0.366666,0.887350,0.469633
0.700000,0.902125,0.347625
0.387755,0.882271,0.514514
0.642857,0.709525,0.119300
0.382143,0.909325,0.613225
0.200000,0.983950,0.492033
0.235714,0.784050,0.473100
0.330952,0.794500,0.736983
0.282857,0.466180,0.595540
0.245238,0.875675,0.434900
0.325714,0.825370,0.389560
0.237143,0.952930,0.305120
0.464286,0.969025,0.488150
0.351429,0.699620,0.560980
0.425000,0.785525,0.491100
0.178571,0.955350,0.390950
0.295238,0.943575,0.570200
0.085715,0.805071,0.573143
0.237143,0.843620,0.524420
0.250000,0.869838,0.455075
0.390476,0.666350,0.488967
0.128572,0.633750,0.649800
0.514286,0.796538,0.568825
0.514285,0.915125,0.553950
0.332143,0.850562,0.500700
0.019048,0.854883,0.435200
0.180952,0.779917,0.443200
0.589286,0.831738,0.552925
0.707143,0.967825,0.519500
0.500000,0.815531,0.527550
0.195918,0.834200,0.435414
0.225000,0.955506,0.202750
0.266667,0.830183,0.371067
0.319048,0.874383,0.394267
0.214286,0.981100,0.249850
0.200000,0.963060,0.306580
0.150000,0.936975,0.323625
0.145714,0.786750,0.520160
0.328571,0.942725,0.392025
0.376190,0.617925,0.616667
0.136734,0.971643,0.118471
0.271428,0.945240,0.486500
0.279592,0.806921,0.421600
0.207143,0.858725,0.366350
