alpha,phi,h
0.746428,0.942225,0.481000
0.857143,0.840117,0.347017
0.648979,0.895857,0.462771
0.728571,0.869550,0.005700
0.361905,0.776017,0.594933
0.885714,0.823150,0.454600
0.633333,0.818300,0.445967
0.459524,0.607550,0.507083
0.576190,0.856133,0.888000
0.620000,0.814230,0.453100
0.746939,0.886471,0.291214
0.519048,0.924667,0.322417
0.832143,0.793338,0.510563
0.550000,0.869200,0.134550
0.557143,0.925817,0.365100
0.325000,0.907613,0.258937
0.647619,0.500617,0.454933
0.661905,0.868850,0.924667
0.190476,0.887767,0.484833
0.619048,0.980817,0.374800
0.688095,0.809183,0.457350
0.855102,0.874679,0.389029
0.704762,0.863625,0.314867
0.957143,0.631369,0.458500
0.670130,0.531150,0.593145
0.385715,0.716217,0.552667
0.342857,0.775664,0.465143
0.628571,0.806437,0.519025
0.740000,0.926760,0.341000
0.414286,0.781700,0.531420
0.935715,0.654038,0.643025
0.764286,0.161600,0.670000
0.742858,0.780142,0.295600
0.654285,0.868620,0.797940
0.792857,0.750550,0.719850
0.742857,0.990850,0.623300
0.571429,0.429225,0.636750
0.921428,0.492250,0.530250
0.289286,0.866912,0.259300
0.814286,0.813600,0.163050
0.628571,0.502400,0.691500
0.600000,0.924988,0.575000
0.500000,0.916737,0.547100
0.632143,0.870419,0.520900
0.421429,0.816263,0.497400
0.460000,0.827530,0.415740
0.539286,0.679000,0.666850
0.555102,0.880629,0.399600
0.471429,0.646250,0.556125
0.501429,0.818630,0.452570
0.522857,0.966110,0.551160
0.714286,0.572925,0.771500
0.719643,0.854363,0.341913
0.706123,0.696414,0.657843
0.240476,0.808942,0.544050
0.614286,0.481067,0.584233
0.380000,0.801480,0.530540
0.488095,0.632133,0.715767
0.623810,0.833650,0.456900
0.514286,0.833000,0.145900
0.382143,0.909325,0.613225
0.430357,0.813813,0.445738
0.828571,0.796920,0.867780
0.457143,0.822333,0.429133
0.669048,0.841417,0.340833
0.853571,0.649825,0.653550
0.651021,0.974179,0.340514
0.821429,0.839292,0.464617
0.607143,0.923508,0.928250
0.577551,0.910750,0.512971
0.728571,0.787017,0.491567
0.690476,0.753850,0.579800
0.732143,0.862650,0.317225
0.326190,0.949450,0.791233
0.553571,0.751731,0.663213
0.475000,0.754275,0.584225
0.573016,0.914917,0.401656
0.723810,0.956758,0.464250
0.385714,0.925200,0.481900
0.520635,0.979411,0.392600
0.397619,0.836042,0.723100
0.690476,0.910633,0.383767
0.830357,0.693413,0.546063
0.362857,0.912380,0.546800
0.707143,0.967825,0.519500
0.409524,0.759317,0.640683
0.765715,0.789290,0.374040
0.478571,0.753683,0.648650
0.523809,0.954317,0.638867
0.788572,0.863830,0.502700
0.478571,0.763038,0.720375
0.540000,0.927130,0.353240
0.697959,0.643071,0.652014
0.845714,0.774330,0.624300
0.382857,0.510840,0.466420
0.601786,0.665125,0.730275
0.625397,0.794244,0.477400
0.340000,0.721020,0.431600
0.569048,0.930608,0.457267
0.757143,0.519500,0.813600
