alpha,phi,h
0.688571,0.814530,0.041820
0.507143,0.887500,0.402700
0.857143,0.837300,0.099700
0.834286,0.544870,0.156140
0.742857,0.944017,0.278533
0.678571,0.938937,0.201675
0.690476,0.944200,0.410200
0.657143,0.887040,0.305280
0.782857,0.805150,0.159420
0.388571,0.973080,0.189060
0.582857,0.883300,0.195020
0.885714,0.838767,0.208233
0.768571,0.816090,0.109600
0.771429,0.907500,0.251000
0.423809,0.866283,0.387433
0.600000,0.799567,0.097356
0.636735,0.702771,0.187843
0.775000,0.674163,0.217375
0.538775,0.935214,0.205557
0.805714,0.745870,0.142460
0.482857,0.872560,0.322020
0.340476,0.745975,0.388733
0.783333,0.627725,0.246550
0.728572,0.902700,0.131833
0.889286,0.409250,0.095600
0.685715,0.538317,0.220717
0.671428,0.772108,0.038933
0.850000,0.932525,0.390400
0.557143,0.770900,0.313400
0.632143,0.792600,0.313875
0.421429,0.674987,0.146500
0.628571,0.917700,0.042400
0.626531,0.880214,0.303886
0.700000,0.590662,0.214925
0.880000,0.931100,0.271020
0.409524,0.810233,0.355567
0.504762,0.863517,0.434900
0.616667,0.672758,0.512800
0.723214,0.812431,0.039950
0.491836,0.791021,0.049786
0.792857,0.598650,0.026100
0.852381,0.972467,0.151833
0.553061,0.813543,0.145171
0.630357,0.978988,0.138112
0.400000,0.871750,0.411600
0.635714,0.901400,0.138750
0.328571,0.766850,0.341000
0.634286,0.893860,0.283680
0.525000,0.846250,0.084400
0.305714,0.730210,0.204540
0.940476,0.467950,0.042717
0.726191,0.885367,0.254150
0.594286,0.899980,0.154760
0.550000,0.948775,0.064700
0.711428,0.779820,0.093380
0.742857,0.716608,0.397300
0.454762,0.713646,0.255025
0.900000,0.424340,0.267440
0.471429,0.752000,0.171900
0.721429,0.765350,0.300850
0.692857,0.782850,0.291100
0.762500,0.598506,0.178337
0.845238,0.961633,0.100000
0.514286,0.864820,0.056700
0.542857,0.582533,0.352467
0.778571,0.932050,0.420450
0.357143,0.903367,0.316689
0.511428,0.943560,0.211240
0.385714,0.899200,0.252150
0.600000,0.499800,0.039600
0.585714,0.941350,0.057600
0.477551,0.601736,0.204171
0.528571,0.725413,0.420800
0.471429,0.906112,0.448625
0.702857,0.938550,0.200380
0.709524,0.590683,0.323117
0.828571,0.865250,0.024967
0.685714,0.785325,0.029733
0.557143,0.772850,0.085175
0.861905,0.755833,0.095667
0.852381,0.939208,0.103333
0.638095,0.942183,0.153533
0.648214,0.864244,0.348025
0.661905,0.946650,0.134533
0.597143,0.917360,0.122040
0.620000,0.508040,0.068700
0.585714,0.557550,0.030500
0.528571,0.930025,0.274400
0.762245,0.881568,0.050429
0.594286,0.940860,0.132040
0.557143,0.870600,0.447733
0.697143,0.674270,0.391400
0.842857,0.708100,0.040240
0.578572,0.912206,0.452825
0.850000,0.408075,0.648300
0.474286,0.822880,0.094620
0.708929,0.578819,0.380325
0.588572,0.965920,0.031820
0.471429,0.523600,0.043900
0.560000,0.573220,0.092440
