alpha,phi,h
0.608571,0.802870,0.083280
0.490476,0.744467,0.059633
0.271429,0.843700,0.349133
0.377143,0.877340,0.194040
0.350000,0.819762,0.055750
0.448980,0.874057,0.073043
0.291429,0.636170,0.209260
0.402857,0.762150,0.440600
0.185714,0.449250,0.306700
0.592857,0.808650,0.058750
0.467033,0.850308,0.045454
0.317857,0.925000,0.315250
0.128571,0.910717,0.159200
0.692857,0.859600,0.015083
0.516667,0.688692,0.329450
0.371429,0.989875,0.134350
0.555556,0.746778,0.214700
0.592857,0.331900,0.567200
0.114286,0.697100,0.104800
0.452381,0.550217,0.328189
0.590476,0.421033,0.531967
0.277143,0.761900,0.275300
0.621428,0.435425,0.746500
0.405714,0.784890,0.173660
0.328571,0.866242,0.313433
0.260000,0.459940,0.148740
0.457143,0.650392,0.106183
0.190476,0.798500,0.394833
0.566667,0.458483,0.349833
0.161905,0.888183,0.284533
0.342857,0.536300,0.467200
0.328571,0.936500,0.123675
0.433929,0.655506,0.492525
0.242857,0.606230,0.391480
0.324490,0.883229,0.172257
0.219047,0.452658,0.243483
0.828571,0.735660,0.187780
0.490476,0.754742,0.229100
0.814286,0.813470,0.118800
0.273809,0.345550,0.032100
0.421429,0.628825,0.102100
0.557143,0.508175,0.395500
0.428571,0.968138,0.047050
0.402041,0.574679,0.220286
0.410714,0.115100,0.571050
0.332653,0.541000,0.163343
0.714286,0.747817,0.191233
0.780952,0.898233,0.046400
0.223809,0.911342,0.411217
0.471428,0.497275,0.329667
0.626190,0.664283,0.106667
0.492857,0.655925,0.271117
0.734694,0.546021,0.199843
0.195238,0.553267,0.293600
0.625714,0.538370,0.427980
0.355102,0.907771,0.169414
0.534286,0.674110,0.038120
0.592857,0.365450,0.589700
0.700000,0.753675,0.047983
0.685714,0.539660,0.164600
0.621429,0.768550,0.376450
0.345714,0.705310,0.276680
0.617143,0.799930,0.040000
0.604762,0.787342,0.206200
0.628571,0.738640,0.095080
0.367857,0.525575,0.034475
0.585714,0.766088,0.288175
0.457143,0.578183,0.419333
0.833333,0.881617,0.036233
0.142857,0.369800,0.791200
0.623810,0.493450,0.298767
0.400000,0.695064,0.137029
0.691428,0.482950,0.348120
0.750000,0.828931,0.062887
0.588095,0.597358,0.109517
0.300000,0.922130,0.194720
0.432143,0.603075,0.328450
0.466667,0.817383,0.166133
0.457143,0.988400,0.042700
0.522449,0.741986,0.142414
0.500000,0.432083,0.320533
0.225000,0.888950,0.308000
0.280952,0.869358,0.305917
0.400000,0.241475,0.532500
0.585714,0.666900,0.086700
0.420000,0.273790,0.432360
0.261905,0.649225,0.297367
0.609524,0.692642,0.330917
0.485714,0.767050,0.280033
0.771429,0.739900,0.053050
0.439286,0.568125,0.419200
0.214286,0.681512,0.063650
0.421429,0.470250,0.030275
0.464286,0.986613,0.048300
0.900000,0.911150,0.042800
0.414286,0.932625,0.068250
0.417857,0.478337,0.172275
0.385714,0.570400,0.063500
0.573016,0.780178,0.025300
0.242857,0.278550,0.012300
