alpha,phi,h
0.489286,0.953438,0.230275
0.667857,0.942725,0.364875
0.357143,0.993450,0.470000
0.785714,0.858750,0.209600
0.361905,0.776017,0.594933
0.497143,0.882090,0.356040
0.552381,0.908800,0.413800
0.511905,0.878225,0.448200
0.310204,0.854021,0.333257
0.421429,0.642067,0.525400
0.050000,0.733050,0.463000
0.514285,0.917400,0.158900
0.578571,0.942200,0.487587
0.446429,0.828075,0.354625
0.404762,0.443867,0.506783
0.452381,0.967100,0.226867
0.276190,0.864267,0.373500
0.392857,0.732881,0.353488
0.190476,0.887767,0.484833
0.619048,0.980817,0.374800
0.666666,0.935883,0.597633
0.350000,0.915525,0.191400
0.696429,0.857400,0.344250
0.559184,0.918464,0.386729
0.385714,0.881325,0.155850
0.445714,0.891100,0.347820
0.342857,0.775664,0.465143
0.320000,0.918960,0.327760
0.331429,0.934770,0.228540
0.752381,0.751050,0.559467
0.387755,0.958814,0.245743
0.650000,0.946700,0.150525
0.300000,0.977200,0.563050
0.685714,0.924683,0.437267
0.771429,0.693050,0.591200
0.580952,0.828733,0.503567
0.571429,0.871400,0.025700
0.573016,0.959544,0.362778
0.495238,0.847292,0.414850
0.484127,0.908561,0.117444
0.704762,0.893242,0.442650
0.560000,0.927360,0.437700
0.707143,0.890275,0.100350
0.295238,0.842633,0.477167
0.842857,0.798050,0.246200
0.421428,0.864275,0.669117
0.630612,0.949979,0.186471
0.631169,0.593314,0.730200
0.632143,0.915100,0.433775
0.419048,0.817200,0.054400
0.522857,0.966110,0.551160
0.609524,0.969425,0.114150
0.400000,0.905975,0.640050
0.418571,0.669115,0.253850
0.425000,0.912613,0.299650
0.353061,0.777843,0.375700
0.366667,0.925067,0.463933
0.700000,0.902125,0.347625
0.471428,0.877280,0.130060
0.700000,0.742807,0.058729
0.382143,0.909325,0.613225
0.400000,0.866075,0.132250
0.464286,0.700775,0.500000
0.460000,0.760240,0.555140
0.669048,0.841417,0.340833
0.485714,0.612650,0.218960
0.651021,0.974179,0.340514
0.628571,0.908400,0.584800
0.464286,0.969025,0.488150
0.373214,0.749269,0.476675
0.432653,0.909743,0.389571
0.552381,0.970050,0.388167
0.400000,0.977200,0.142900
0.325000,0.953075,0.363125
0.237143,0.843620,0.524420
0.250000,0.869838,0.455075
0.602857,0.404200,0.826440
0.582857,0.853820,0.566620
0.389286,0.582600,0.219275
0.107143,0.856525,0.490300
0.478572,0.797300,0.679800
0.485714,0.946207,0.428871
0.285715,0.921310,0.426060
0.547619,0.904117,0.469833
0.263265,0.966464,0.380486
0.533928,0.927638,0.542275
0.394286,0.661220,0.490700
0.225000,0.955506,0.202750
0.514286,0.977300,0.240833
0.392857,0.967425,0.138500
0.567347,0.926943,0.446600
0.369047,0.884625,0.218667
0.304762,0.738133,0.449533
0.823810,0.574892,0.213883
0.754762,0.776608,0.568850
0.461905,0.939917,0.423700
0.564286,0.592537,0.183000
0.687500,0.945031,0.367362
0.307143,0.821556,0.046475
0.676191,0.879733,0.361033
