alpha,phi,h
0.775000,0.917450,0.391750
0.507143,0.887500,0.402700
0.667857,0.629912,0.400350
0.428571,0.560450,0.031600
0.519047,0.829850,0.093167
0.932143,0.886663,0.302800
0.695238,0.570350,0.386300
0.789796,0.566221,0.437357
0.662857,0.627470,0.136160
0.788571,0.448340,0.154400
0.600000,0.802787,0.109500
0.869841,0.781406,0.194256
0.768571,0.816090,0.109600
0.307143,0.836050,0.297517
0.423809,0.866283,0.387433
0.721429,0.905550,0.363800
0.514286,0.633962,0.150125
0.396429,0.926662,0.127825
0.746428,0.653637,0.422600
0.754286,0.114000,0.221260
0.917857,0.807450,0.073075
0.561905,0.920350,0.118433
0.678571,0.783375,0.387700
0.539286,0.933275,0.395275
0.616071,0.772237,0.513238
0.630612,0.975971,0.149500
0.600000,0.991400,0.206600
0.971429,0.513338,0.131650
0.388571,0.712390,0.482920
0.728572,0.780100,0.375767
0.557143,0.771738,0.446725
0.505714,0.929800,0.212680
0.626531,0.880214,0.303886
0.326190,0.735150,0.234050
0.503571,0.876275,0.093275
0.528571,0.754425,0.398650
0.752381,0.924467,0.071200
0.417857,0.919150,0.128975
0.706122,0.880621,0.398143
0.342857,0.870500,0.173350
0.685715,0.970625,0.138250
0.516667,0.770867,0.207400
0.891429,0.757700,0.382260
0.630357,0.978988,0.138112
0.780000,0.870830,0.302920
0.723214,0.904600,0.219012
0.575000,0.956200,0.083950
0.371429,0.927863,0.244825
0.554762,0.610675,0.636383
0.411905,0.937058,0.425833
0.691429,0.444200,0.393240
0.688095,0.574100,0.198783
0.471429,0.625425,0.516550
0.604762,0.933300,0.153367
0.602857,0.962920,0.095500
0.900000,0.547000,0.076900
0.788095,0.803792,0.413400
0.700000,0.741650,0.173700
0.835714,0.902275,0.264200
0.660715,0.772600,0.297575
0.720408,0.951736,0.108443
0.650000,0.968900,0.464475
0.725714,0.658730,0.393800
0.550000,0.894950,0.215900
0.517143,0.444800,0.407660
0.821429,0.929812,0.245825
0.357143,0.903367,0.316689
0.445714,0.838500,0.349020
0.607143,0.289238,0.267925
0.817857,0.895000,0.462300
0.585714,0.941350,0.057600
0.762857,0.656870,0.015200
0.504762,0.662083,0.173267
0.476190,0.958125,0.093817
0.530159,0.937039,0.327544
0.671429,0.603820,0.405860
0.828571,0.865250,0.024967
0.580952,0.984150,0.182533
0.689286,0.335987,0.313250
0.632143,0.357450,0.357775
0.757143,0.276700,0.106967
0.595238,0.813100,0.212817
0.614286,0.590413,0.190225
0.575510,0.588129,0.090457
0.704762,0.448833,0.282700
0.535714,0.766742,0.533017
0.680000,0.863290,0.202560
0.722449,0.808100,0.078957
0.762245,0.881568,0.050429
0.594286,0.940860,0.132040
0.828572,0.696480,0.035560
0.828572,0.532300,0.368967
0.842857,0.708100,0.040240
0.714286,0.789558,0.354467
0.385714,0.914717,0.157233
0.594286,0.781250,0.238200
0.535714,0.915950,0.137800
0.588572,0.965920,0.031820
0.707143,0.733237,0.090975
0.560000,0.573220,0.092440
