alpha,phi,h
0.492857,0.546950,0.509300
0.354285,0.378090,0.148940
0.466667,0.978233,0.036767
0.314286,0.872650,0.101500
0.642857,0.799162,0.403400
0.282857,0.889865,0.163070
0.291429,0.636170,0.209260
0.385715,0.631412,0.097375
0.507143,0.736725,0.200550
0.275000,0.961075,0.248000
0.640476,0.612900,0.171833
0.421428,0.799175,0.558950
0.350000,0.938400,0.218925
0.542857,0.546613,0.359900
0.383333,0.499233,0.218233
0.371429,0.989875,0.134350
0.555556,0.746778,0.214700
0.592857,0.331900,0.567200
0.659524,0.646342,0.076433
0.378572,0.919637,0.310075
0.590476,0.421033,0.531967
0.436735,0.656286,0.179957
0.708163,0.424871,0.256514
0.242857,0.901400,0.096300
0.328571,0.866242,0.313433
0.342857,0.773833,0.148300
0.631428,0.560580,0.323780
0.857143,0.764433,0.052333
0.447619,0.543217,0.389000
0.161905,0.888183,0.284533
0.390476,0.320917,0.394083
0.338095,0.638100,0.176867
0.457143,0.416837,0.442100
0.471428,0.230438,0.470200
0.411111,0.664122,0.453989
0.642857,0.300825,0.172775
0.604762,0.787433,0.563367
0.490476,0.754742,0.229100
0.314286,0.851317,0.307056
0.522449,0.458121,0.631771
0.447619,0.551875,0.569767
0.450000,0.332250,0.338950
0.428571,0.968138,0.047050
0.304762,0.746367,0.376867
0.414286,0.049600,0.329600
0.332653,0.541000,0.163343
0.714286,0.747817,0.191233
0.585714,0.836712,0.039625
0.522857,0.972910,0.081120
0.471428,0.497275,0.329667
0.626190,0.664283,0.106667
0.492857,0.655925,0.271117
0.734694,0.546021,0.199843
0.637143,0.466980,0.456900
0.625714,0.538370,0.427980
0.292857,0.788469,0.205925
0.602857,0.636350,0.212340
0.642857,0.490725,0.353125
0.553571,0.871500,0.216050
0.685714,0.539660,0.164600
0.182857,0.598940,0.278680
0.400000,0.655722,0.041478
0.617143,0.799930,0.040000
0.546428,0.713288,0.164900
0.628571,0.738640,0.095080
0.482857,0.950990,0.092520
0.300000,0.516188,0.229325
0.428571,0.575250,0.399000
0.239285,0.839638,0.299700
0.228571,0.797025,0.048700
0.300000,0.640937,0.366525
0.400000,0.695064,0.137029
0.371429,0.703450,0.284260
0.750000,0.828931,0.062887
0.457143,0.604550,0.301900
0.633333,0.336517,0.299967
0.432143,0.603075,0.328450
0.452381,0.278717,0.364167
0.403571,0.633575,0.053763
0.583673,0.790579,0.016571
0.410714,0.371250,0.158025
0.450000,0.679400,0.193800
0.540000,0.791940,0.221940
0.400000,0.241475,0.532500
0.495238,0.131633,0.630967
0.474286,0.269400,0.253800
0.261905,0.649225,0.297367
0.451020,0.470821,0.112143
0.142857,0.627883,0.358367
0.654762,0.814517,0.117433
0.548572,0.610570,0.238280
0.715873,0.380922,0.183878
0.421429,0.470250,0.030275
0.296428,0.877875,0.407800
0.900000,0.911150,0.042800
0.023810,0.643850,0.239867
0.522857,0.449840,0.231400
0.385714,0.570400,0.063500
0.634694,0.584057,0.096329
0.417143,0.456145,0.192610
