alpha,phi,h
0.701407,0.826716,0.279022
0.680635,0.840011,0.281240
0.737278,0.819389,0.299613
0.710033,0.820167,0.261077
0.636264,0.884605,0.323690
0.718103,0.797408,0.237343
0.673207,0.769352,0.262063
0.653494,0.863236,0.352762
0.709167,0.836757,0.247150
0.616305,0.843528,0.272341
0.653952,0.808253,0.277326
0.652026,0.822044,0.264248
0.640499,0.833148,0.264999
0.689897,0.799849,0.250005
0.738068,0.814379,0.309447
0.804615,0.785759,0.247963
0.701359,0.816775,0.252247
0.813592,0.760497,0.209396
0.674111,0.891062,0.252065
0.712725,0.812474,0.199164
0.684327,0.805764,0.257829
0.729692,0.778593,0.264129
0.561004,0.864111,0.295167
0.705652,0.909031,0.253780
0.626829,0.844580,0.270395
0.561645,0.807765,0.300350
0.675322,0.838681,0.296001
0.704983,0.806977,0.308474
0.657533,0.825436,0.299558
0.751189,0.881560,0.285194
0.610582,0.848419,0.294965
0.673232,0.804919,0.287712
0.682961,0.875163,0.227318
0.739285,0.810094,0.224296
0.695770,0.891191,0.300724
0.661621,0.813560,0.231652
0.692977,0.835102,0.261712
0.722907,0.773658,0.281902
0.675352,0.810559,0.310520
0.679110,0.826144,0.239995
0.684411,0.773845,0.271814
0.730115,0.786160,0.296197
0.746610,0.854348,0.221320
0.687156,0.788541,0.262798
0.596101,0.855062,0.268830
0.681063,0.824863,0.235845
0.668978,0.785390,0.247102
0.611264,0.786683,0.275415
0.811289,0.777354,0.248274
0.702365,0.857961,0.273930
0.599544,0.870617,0.273872
0.666371,0.832949,0.251985
0.673764,0.846294,0.319910
0.651679,0.788452,0.237199
0.725459,0.813128,0.294453
0.793236,0.837385,0.203119
0.667583,0.850302,0.264777
0.757376,0.885311,0.330389
0.723563,0.794308,0.265068
0.688041,0.820565,0.313431
0.643107,0.817245,0.230415
0.766303,0.830461,0.266675
0.740537,0.817475,0.288077
0.600594,0.829604,0.256650
0.825215,0.856152,0.263462
0.664363,0.835924,0.339006
0.794895,0.816652,0.207307
0.767743,0.781397,0.212577
0.732830,0.853236,0.257211
0.718968,0.778789,0.240238
0.759676,0.815488,0.245355
0.719605,0.844271,0.279032
0.648013,0.798503,0.293946
0.687343,0.810161,0.213499
0.730379,0.784295,0.257445
0.689397,0.876295,0.281284
0.734936,0.840345,0.348137
0.651173,0.853680,0.298007
0.732354,0.886047,0.261742
0.706716,0.805256,0.248309
0.724057,0.798451,0.215589
0.680508,0.764860,0.269740
0.728116,0.784800,0.270184
0.654024,0.848160,0.256279
0.676713,0.854523,0.280777
0.595138,0.828323,0.206123
0.671562,0.746263,0.252210
0.639767,0.783751,0.275261
0.676834,0.863731,0.309778
0.703668,0.827460,0.324545
0.685867,0.808365,0.259302
0.704910,0.814635,0.271824
0.677007,0.803148,0.336727
0.644892,0.843783,0.358504
0.776905,0.823802,0.277144
0.752639,0.853163,0.216880
0.691233,0.859545,0.278540
0.656934,0.814745,0.284747
0.646248,0.806427,0.276471
0.701812,0.825284,0.289087
