alpha,phi,h
0.533626,0.840738,0.253518
0.538862,0.871000,0.242633
0.613562,0.823950,0.284667
0.569995,0.837878,0.218256
0.510994,0.926066,0.278434
0.581042,0.807035,0.180965
0.507902,0.775420,0.240021
0.545919,0.881854,0.321549
0.575907,0.864447,0.211850
0.481263,0.867560,0.233004
0.530790,0.832541,0.260208
0.489175,0.853589,0.223504
0.495305,0.848651,0.231725
0.543337,0.819892,0.232986
0.609420,0.834796,0.285835
0.662986,0.807083,0.214333
0.567390,0.848614,0.221026
0.683013,0.803145,0.171351
0.552207,0.916432,0.212876
0.570014,0.862180,0.175442
0.534900,0.843402,0.217645
0.604129,0.815223,0.228105
0.433345,0.895566,0.248316
0.542011,0.941568,0.221977
0.485874,0.855562,0.242259
0.448312,0.825084,0.262052
0.495825,0.867252,0.263483
0.562007,0.843640,0.277473
0.537120,0.847412,0.278643
0.597385,0.914790,0.235736
0.488847,0.870263,0.278355
0.567972,0.811608,0.248709
0.541473,0.916351,0.208304
0.585852,0.818266,0.199301
0.549428,0.934082,0.282391
0.505954,0.836090,0.195003
0.552086,0.840623,0.216462
0.588758,0.807620,0.237570
0.529177,0.855818,0.261117
0.529547,0.854086,0.198425
0.550128,0.796237,0.227278
0.575762,0.819153,0.267258
0.588419,0.888895,0.183740
0.517788,0.810621,0.224467
0.457031,0.901820,0.250311
0.556327,0.838671,0.204009
0.535005,0.812080,0.221470
0.490224,0.816299,0.240642
0.665975,0.812728,0.200740
0.570770,0.870433,0.211700
0.481191,0.916413,0.242104
0.526375,0.859809,0.203378
0.541189,0.852151,0.292568
0.516189,0.821276,0.200099
0.597701,0.834708,0.247010
0.665917,0.855631,0.170882
0.520100,0.883563,0.246626
0.622814,0.902831,0.287365
0.585322,0.817374,0.244051
0.537637,0.841888,0.284089
0.488408,0.858345,0.202093
0.629883,0.839930,0.229035
0.630068,0.844793,0.263898
0.462735,0.850871,0.233869
0.687048,0.882183,0.220891
0.518550,0.852903,0.319365
0.672911,0.855414,0.157292
0.627191,0.807181,0.191996
0.573354,0.883736,0.238555
0.594035,0.785070,0.206676
0.637895,0.856726,0.206740
0.593353,0.851497,0.236312
0.533224,0.814015,0.269458
0.540687,0.828194,0.192935
0.601190,0.827895,0.250772
0.506150,0.914430,0.265900
0.599736,0.864317,0.310973
0.512537,0.868885,0.253592
0.600010,0.898341,0.234941
0.570603,0.827528,0.213324
0.597637,0.816006,0.178397
0.518923,0.812081,0.254592
0.589383,0.813216,0.237685
0.515952,0.851802,0.220479
0.531960,0.861030,0.264477
0.457762,0.841893,0.172142
0.537564,0.769697,0.197402
0.501457,0.817754,0.257222
0.508928,0.891228,0.282434
0.560867,0.878590,0.298898
0.543974,0.847183,0.231042
0.560114,0.845658,0.225778
0.552494,0.836671,0.328629
0.510642,0.861112,0.316522
0.642524,0.835097,0.244620
0.627350,0.890773,0.192590
0.548004,0.899994,0.246442
0.511676,0.835801,0.252390
0.526985,0.822985,0.235801
0.547413,0.859534,0.258736
