alpha,phi,h
0.126643,0.822921,0.421433
0.195111,0.829179,0.392784
0.238732,0.808403,0.454427
0.181576,0.822348,0.411819
0.132755,0.892516,0.421801
0.189744,0.792062,0.327728
0.205746,0.719626,0.427470
0.167667,0.862973,0.474635
0.189002,0.847193,0.364102
0.147170,0.848518,0.377642
0.168481,0.772660,0.429459
0.128279,0.878418,0.380350
0.139207,0.820168,0.375209
0.134364,0.776511,0.408259
0.203154,0.820963,0.456300
0.262354,0.789708,0.365251
0.187496,0.822058,0.364600
0.315567,0.765722,0.335056
0.147277,0.895053,0.397287
0.148157,0.853491,0.341451
0.133640,0.815697,0.387530
0.218866,0.778652,0.390636
0.079519,0.876478,0.401883
0.205096,0.920915,0.373344
0.103080,0.836580,0.409011
0.088644,0.785112,0.418753
0.124030,0.865397,0.412944
0.183749,0.817626,0.415576
0.120504,0.849572,0.431443
0.227868,0.874127,0.371195
0.170436,0.858963,0.454796
0.188038,0.786883,0.426088
0.138774,0.884882,0.377832
0.188876,0.784157,0.349902
0.154239,0.893314,0.429496
0.143954,0.801522,0.358837
0.181202,0.830842,0.370557
0.223062,0.769574,0.377474
0.150012,0.820037,0.406369
0.144183,0.832682,0.344490
0.164695,0.767801,0.406508
0.189474,0.776684,0.435998
0.156075,0.883315,0.354432
0.150075,0.809904,0.352606
0.115225,0.873520,0.426902
0.167594,0.827444,0.338750
0.138184,0.808873,0.392161
0.098264,0.796527,0.410466
0.328094,0.775893,0.355333
0.161274,0.842996,0.353815
0.082162,0.885743,0.410075
0.130288,0.878172,0.385561
0.178751,0.821732,0.432906
0.134151,0.817767,0.378347
0.236141,0.793936,0.432564
0.233235,0.828494,0.309538
0.129839,0.843252,0.394474
0.229135,0.857322,0.447681
0.208866,0.780506,0.398424
0.186361,0.820982,0.464695
0.069385,0.841381,0.341884
0.229916,0.810552,0.383027
0.273064,0.847072,0.418349
0.035085,0.834972,0.381387
0.287776,0.867021,0.367735
0.158101,0.804463,0.470586
0.297659,0.817131,0.323887
0.211192,0.776721,0.347978
0.196626,0.863516,0.429697
0.182032,0.766545,0.384920
0.217854,0.814109,0.373894
0.185347,0.798449,0.389086
0.152346,0.786152,0.443405
0.151098,0.801701,0.346457
0.194015,0.785852,0.406287
0.103820,0.872397,0.450616
0.205629,0.824941,0.452611
0.144691,0.841353,0.384134
0.229528,0.873076,0.420157
0.161000,0.824030,0.357254
0.183917,0.814297,0.346192
0.133737,0.787704,0.400843
0.204645,0.801021,0.427504
0.154913,0.815409,0.405289
0.121911,0.835060,0.433569
0.123328,0.832501,0.326656
0.168190,0.753270,0.358022
0.142870,0.806056,0.393680
0.132909,0.848267,0.433496
0.182504,0.871974,0.508944
0.140198,0.808061,0.405616
0.172938,0.819107,0.360901
0.163082,0.823783,0.514844
0.140533,0.842407,0.492814
0.253743,0.812819,0.412063
0.200895,0.860041,0.398459
0.165058,0.867581,0.423739
0.145438,0.835736,0.424665
0.108437,0.798211,0.400166
0.196002,0.821482,0.407127
