alpha,phi,h
0.400302,0.682937,0.278945
0.412660,0.703919,0.273445
0.440606,0.704102,0.310822
0.409615,0.735243,0.270198
0.355863,0.773778,0.304946
0.427123,0.662614,0.221276
0.407265,0.642957,0.248720
0.390357,0.732520,0.344175
0.434007,0.720294,0.238741
0.341588,0.724559,0.260141
0.372895,0.677036,0.283075
0.366927,0.714944,0.264879
0.338656,0.734399,0.244971
0.373136,0.681400,0.253357
0.448234,0.716804,0.312454
0.509983,0.663919,0.240479
0.415720,0.704494,0.227593
0.537387,0.660486,0.201369
0.366497,0.760691,0.258323
0.402839,0.700687,0.209674
0.368279,0.709970,0.247333
0.450886,0.655285,0.258624
0.282113,0.755147,0.272417
0.422499,0.782143,0.264291
0.322195,0.737132,0.268422
0.299460,0.659833,0.293168
0.363393,0.753247,0.292327
0.397150,0.714174,0.311079
0.373691,0.715049,0.306509
0.467599,0.745167,0.250788
0.336841,0.771695,0.291616
0.389754,0.668021,0.284058
0.352050,0.754358,0.235727
0.434216,0.675424,0.240811
0.395450,0.761835,0.312005
0.353664,0.700962,0.213893
0.407596,0.720268,0.245294
0.470062,0.643289,0.261029
0.371053,0.700060,0.285820
0.395896,0.705641,0.210754
0.410200,0.639046,0.271544
0.416718,0.657907,0.310332
0.413797,0.766168,0.217745
0.355886,0.683545,0.272230
0.317308,0.743570,0.281693
0.396723,0.742434,0.213337
0.390645,0.699468,0.246517
0.351066,0.703852,0.275725
0.530712,0.663406,0.247404
0.403124,0.741063,0.236152
0.322925,0.755105,0.280127
0.350048,0.728765,0.265797
0.373890,0.730903,0.314220
0.352863,0.670079,0.243481
0.455467,0.675708,0.277928
0.511635,0.700552,0.198953
0.380432,0.740176,0.260405
0.480485,0.757873,0.324806
0.426963,0.706883,0.250682
0.365521,0.709619,0.332610
0.328107,0.724192,0.219462
0.477188,0.701931,0.235985
0.484253,0.704173,0.302821
0.312409,0.738794,0.233234
0.542567,0.730165,0.237661
0.367812,0.731563,0.330306
0.516777,0.690896,0.205094
0.469650,0.653191,0.193115
0.436003,0.754347,0.270929
0.453215,0.632715,0.247860
0.459170,0.692183,0.255630
0.433787,0.688823,0.264858
0.390326,0.676021,0.296206
0.395758,0.692528,0.209420
0.448534,0.675501,0.264496
0.342315,0.746030,0.319484
0.447290,0.755253,0.320019
0.355962,0.714514,0.272429
0.458919,0.759322,0.265386
0.408869,0.727973,0.242263
0.421457,0.703798,0.205480
0.390214,0.667297,0.278295
0.439055,0.664121,0.288255
0.383309,0.694636,0.262021
0.355638,0.750071,0.282560
0.311045,0.730185,0.196062
0.396106,0.618656,0.233283
0.375070,0.653077,0.263100
0.372179,0.732264,0.297984
0.401413,0.726273,0.350338
0.384013,0.697168,0.264921
0.427017,0.691880,0.254372
0.385175,0.693672,0.362353
0.369457,0.748438,0.357449
0.471022,0.717685,0.266768
0.452321,0.725980,0.253195
0.408235,0.744387,0.288528
0.378531,0.706823,0.279354
0.366804,0.708977,0.248386
0.402433,0.709951,0.293246
