alpha,phi,h
0.418049,0.939767,0.359443
0.474668,0.952151,0.330539
0.496356,0.899824,0.399572
0.470656,0.918514,0.326959
0.420123,1.019256,0.403083
0.461181,0.930095,0.294646
0.435233,0.850433,0.333098
0.437111,0.975951,0.416739
0.492052,0.942481,0.306546
0.385947,0.956776,0.335559
0.428555,0.950791,0.339085
0.395394,0.951055,0.318453
0.404120,0.925864,0.340772
0.473226,0.897138,0.326235
0.505043,0.958168,0.382530
0.531080,0.918193,0.298120
0.460616,0.954480,0.326842
0.584223,0.880376,0.271013
0.436133,1.025880,0.307884
0.465790,0.950822,0.285470
0.432037,0.955924,0.322633
0.512601,0.924609,0.311655
0.332419,0.987705,0.351724
0.465955,1.028463,0.328966
0.382033,0.944637,0.348064
0.343456,0.927362,0.378266
0.430043,0.949593,0.364200
0.451586,0.977619,0.357351
0.421711,0.964161,0.380659
0.522547,1.027318,0.324963
0.408382,0.968019,0.391086
0.450949,0.945876,0.328617
0.387383,1.001992,0.316840
0.499147,0.913554,0.303131
0.436088,1.026284,0.387078
0.416631,0.911621,0.278168
0.457781,0.931773,0.316186
0.489812,0.926842,0.319023
0.412584,0.960621,0.358133
0.432230,0.963802,0.293628
0.438224,0.896166,0.344156
0.479985,0.900334,0.360937
0.491297,0.987338,0.263784
0.443229,0.911265,0.329625
0.364731,1.019460,0.346048
0.464325,0.925221,0.314095
0.427162,0.896127,0.323021
0.396054,0.892348,0.333236
0.567855,0.924476,0.306303
0.452104,0.968832,0.312545
0.387748,0.998101,0.349332
0.400461,0.968726,0.327371
0.454489,0.946931,0.401649
0.418940,0.935073,0.310006
0.462566,0.936169,0.357317
0.542551,0.966727,0.261832
0.388279,0.969975,0.349863
0.514657,0.998883,0.395413
0.498087,0.905372,0.338447
0.422192,0.912286,0.397702
0.377477,0.950394,0.310850
0.538292,0.940443,0.320820
0.541068,0.942850,0.354852
0.328095,0.936259,0.342322
0.571735,0.978733,0.335249
0.416256,0.930951,0.425414
0.570557,0.970788,0.258554
0.535134,0.887121,0.289036
0.471934,0.979679,0.338954
0.490632,0.884554,0.318060
0.514821,0.990265,0.310072
0.476921,0.948877,0.338216
0.449210,0.899709,0.373904
0.457956,0.926966,0.306408
0.510650,0.888749,0.339587
0.409349,1.009401,0.375974
0.517409,0.946337,0.430409
0.442413,0.958296,0.349240
0.495555,0.999244,0.340649
0.450941,0.923170,0.312406
0.504014,0.901023,0.296733
0.421929,0.888046,0.358519
0.481550,0.884480,0.352396
0.418164,0.950330,0.321330
0.398911,0.949889,0.365310
0.345006,0.924052,0.273427
0.432064,0.906447,0.287687
0.412765,0.903780,0.342021
0.432480,0.985000,0.371037
0.436669,0.983377,0.422382
0.413809,0.964592,0.339242
0.443174,0.976963,0.313423
0.438626,0.992916,0.422740
0.405995,0.948073,0.446155
0.547537,0.931150,0.344126
0.509600,0.985900,0.299286
0.458116,0.996462,0.367071
0.418065,0.937020,0.357327
0.422680,0.907532,0.335010
0.433994,0.982999,0.365287
