alpha,phi,h
0.132999,0.763330,0.200351
0.190269,0.784110,0.183432
0.234936,0.760540,0.241004
0.209564,0.772962,0.201099
0.114490,0.863300,0.216560
0.202271,0.716242,0.126415
0.202512,0.673194,0.216198
0.138412,0.808257,0.265439
0.181509,0.804704,0.144115
0.140355,0.788966,0.159702
0.171463,0.736649,0.217775
0.146271,0.816503,0.165657
0.136275,0.770068,0.155898
0.134701,0.751670,0.195881
0.219560,0.767038,0.241683
0.237932,0.721683,0.148827
0.188337,0.777096,0.141352
0.289547,0.725007,0.116115
0.140952,0.820748,0.166765
0.155305,0.778171,0.118195
0.159316,0.760808,0.167880
0.221792,0.726359,0.173054
0.091884,0.809661,0.183878
0.170084,0.857956,0.181705
0.082172,0.792252,0.197875
0.069052,0.718927,0.219997
0.118910,0.836363,0.219441
0.174024,0.761682,0.212690
0.124154,0.784378,0.235083
0.193899,0.814454,0.174693
0.152463,0.817382,0.245683
0.180709,0.726488,0.224944
0.132150,0.831536,0.171645
0.165836,0.733831,0.144542
0.142634,0.841091,0.224202
0.139826,0.772977,0.143928
0.183449,0.792576,0.167393
0.234577,0.706821,0.186221
0.130036,0.771200,0.200354
0.155188,0.779270,0.123104
0.158345,0.718841,0.198052
0.182933,0.718036,0.238302
0.153908,0.833945,0.139643
0.144022,0.758703,0.152338
0.097502,0.836098,0.224605
0.151072,0.787878,0.135763
0.128034,0.768769,0.171257
0.111820,0.759218,0.203520
0.290504,0.725697,0.149643
0.123024,0.786137,0.144684
0.081016,0.821827,0.192072
0.128910,0.811779,0.159037
0.186101,0.773399,0.224346
0.159914,0.742744,0.165617
0.240238,0.728958,0.212690
0.226263,0.778132,0.113400
0.114907,0.808829,0.180587
0.209697,0.815630,0.242048
0.186258,0.731834,0.185989
0.195281,0.772032,0.254153
0.053605,0.794330,0.132402
0.204961,0.764584,0.158570
0.276285,0.769178,0.237770
0.021526,0.790488,0.153478
0.294660,0.796309,0.148632
0.151902,0.766368,0.253624
0.296706,0.754989,0.101060
0.215679,0.728301,0.135763
0.175165,0.822556,0.222046
0.175963,0.706311,0.190746
0.212752,0.747903,0.179100
0.200375,0.723686,0.178445
0.157571,0.745450,0.227148
0.136898,0.754920,0.140229
0.177091,0.746344,0.199006
0.083217,0.830604,0.236669
0.218610,0.788105,0.260027
0.137850,0.793572,0.174752
0.240769,0.820815,0.209225
0.148548,0.775044,0.143248
0.183299,0.767235,0.131274
0.123341,0.732094,0.188033
0.214350,0.752478,0.233861
0.170073,0.761568,0.192765
0.113002,0.779820,0.219351
0.126689,0.789753,0.104967
0.161792,0.682734,0.156728
0.156365,0.746999,0.195975
0.109269,0.810023,0.233757
0.175365,0.820166,0.313663
0.155612,0.740088,0.206323
0.169675,0.777303,0.153637
0.168877,0.757495,0.306248
0.123775,0.810033,0.295263
0.253488,0.746707,0.215312
0.239175,0.809864,0.171428
0.173855,0.807400,0.216183
0.153876,0.764599,0.215147
0.098308,0.750615,0.173163
0.189445,0.773746,0.218960
