alpha,phi,h
0.692667,0.898702,0.317412
0.702898,0.907054,0.310932
0.739486,0.875487,0.353386
0.719130,0.881211,0.292716
0.658661,0.959259,0.356440
0.718751,0.867366,0.245974
0.683109,0.817215,0.298247
0.656139,0.930880,0.384020
0.720920,0.905724,0.270563
0.623966,0.922443,0.308882
0.673856,0.888910,0.314280
0.657236,0.890344,0.296974
0.662008,0.895965,0.299314
0.681444,0.865043,0.299772
0.752899,0.900304,0.340726
0.800972,0.870017,0.272302
0.707329,0.886333,0.301872
0.826974,0.850200,0.238181
0.662095,0.981627,0.279120
0.726382,0.906240,0.238885
0.678349,0.881720,0.276685
0.721937,0.864252,0.301329
0.562780,0.944476,0.328262
0.711340,0.973589,0.282189
0.631403,0.911965,0.306388
0.581482,0.887084,0.332566
0.667207,0.895064,0.333160
0.674298,0.904358,0.328649
0.663838,0.905456,0.335466
0.753313,0.968456,0.300659
0.639459,0.914532,0.354859
0.685460,0.891772,0.300352
0.677577,0.954727,0.268134
0.756481,0.880637,0.258012
0.672747,0.989662,0.365871
0.651221,0.872078,0.255199
0.706077,0.898756,0.292224
0.733566,0.863633,0.307162
0.658818,0.898921,0.333018
0.683193,0.915169,0.257967
0.705762,0.845076,0.299702
0.715563,0.859221,0.329734
0.743563,0.934016,0.242905
0.693533,0.855327,0.286152
0.617575,0.956674,0.308336
0.708888,0.879853,0.275666
0.685058,0.848771,0.277481
0.629400,0.857110,0.304133
0.800894,0.874171,0.278543
0.716152,0.928302,0.292379
0.638039,0.959777,0.310497
0.690288,0.899147,0.279894
0.675964,0.906136,0.365673
0.642700,0.876767,0.278959
0.718444,0.895763,0.319114
0.806002,0.922962,0.230887
0.652186,0.929674,0.305121
0.756769,0.963271,0.357545
0.736199,0.872099,0.302177
0.697938,0.878794,0.348825
0.623985,0.895700,0.271182
0.762416,0.889435,0.288147
0.764013,0.885465,0.313490
0.607037,0.886140,0.300476
0.820830,0.926549,0.306013
0.662975,0.902207,0.384455
0.808912,0.924076,0.237221
0.766559,0.839991,0.239764
0.733102,0.918767,0.293091
0.741274,0.853658,0.265333
0.749559,0.917359,0.273023
0.721384,0.909090,0.306710
0.689962,0.858559,0.319166
0.698649,0.869612,0.249841
0.736922,0.857956,0.290958
0.682674,0.945893,0.316253
0.746232,0.900918,0.386555
0.684025,0.915354,0.321510
0.728529,0.957859,0.300501
0.730205,0.874068,0.283732
0.740083,0.853571,0.253857
0.689055,0.841246,0.327661
0.729920,0.852438,0.298164
0.664796,0.915141,0.279125
0.681353,0.917328,0.316992
0.599470,0.878615,0.243661
0.679086,0.837171,0.258688
0.664164,0.858139,0.306536
0.680328,0.937995,0.331467
0.685623,0.940011,0.340389
0.687319,0.910162,0.283618
0.709840,0.900255,0.301382
0.677469,0.900864,0.380905
0.664011,0.904644,0.385921
0.795342,0.884338,0.293644
0.753081,0.946714,0.264678
0.702929,0.936567,0.315057
0.661859,0.872658,0.332230
0.659853,0.873507,0.301629
0.687835,0.915159,0.322920
