alpha,phi,h
0.351831,0.798634,0.486577
0.385680,0.802322,0.457319
0.429933,0.794927,0.514606
0.399980,0.800638,0.459881
0.349388,0.876182,0.508878
0.426747,0.748144,0.405405
0.357039,0.736012,0.451644
0.337688,0.835798,0.556860
0.394460,0.816424,0.431432
0.310903,0.828015,0.447289
0.368948,0.765137,0.487852
0.339316,0.819174,0.448349
0.298752,0.805826,0.442753
0.355204,0.768368,0.459623
0.426349,0.797848,0.509981
0.459617,0.771116,0.433672
0.386823,0.811692,0.432599
0.491465,0.748572,0.413827
0.323776,0.869955,0.441747
0.375936,0.800954,0.408923
0.349086,0.784984,0.471297
0.432278,0.765655,0.462754
0.261302,0.832978,0.479410
0.388859,0.888137,0.442980
0.304807,0.819402,0.470064
0.282571,0.761496,0.484629
0.316616,0.849092,0.504543
0.374953,0.801961,0.492869
0.331738,0.815565,0.483539
0.440183,0.850394,0.457301
0.334168,0.839688,0.509652
0.352645,0.780166,0.479008
0.340542,0.854639,0.434245
0.416645,0.775148,0.432978
0.358724,0.873052,0.499601
0.336232,0.778770,0.414073
0.339408,0.818664,0.452700
0.418623,0.732628,0.441545
0.342215,0.800904,0.472913
0.350516,0.805313,0.427084
0.384176,0.737586,0.478980
0.395748,0.751989,0.510219
0.383918,0.851683,0.412254
0.343727,0.796859,0.455428
0.291439,0.834072,0.486627
0.378643,0.805832,0.421294
0.364577,0.786880,0.434985
0.315088,0.790456,0.472147
0.500860,0.767524,0.441113
0.357489,0.822720,0.443918
0.301244,0.864206,0.464458
0.339001,0.820493,0.460784
0.372820,0.833065,0.511476
0.307192,0.764226,0.444986
0.359183,0.784477,0.490486
0.453683,0.791403,0.392952
0.321840,0.843497,0.463956
0.442081,0.846895,0.514663
0.400875,0.777921,0.463197
0.361150,0.811300,0.516661
0.279165,0.822097,0.429132
0.430426,0.797069,0.437247
0.437702,0.809290,0.497451
0.235620,0.827750,0.453879
0.502498,0.823571,0.441646
0.342763,0.800681,0.521734
0.484066,0.803088,0.394891
0.450125,0.749836,0.406809
0.412609,0.838698,0.463073
0.420159,0.749146,0.440658
0.416405,0.805918,0.454196
0.394383,0.779815,0.466724
0.365002,0.768761,0.495179
0.343516,0.784377,0.423579
0.406345,0.761922,0.454455
0.329785,0.846124,0.497735
0.405938,0.821490,0.544292
0.354041,0.826400,0.461782
0.397790,0.865195,0.473129
0.387077,0.804763,0.435286
0.400978,0.791570,0.407603
0.369294,0.753529,0.470118
0.412410,0.777760,0.451547
0.352641,0.781941,0.457355
0.340488,0.820939,0.487403
0.270718,0.802332,0.394179
0.368033,0.731293,0.436416
0.341831,0.759638,0.459904
0.368221,0.830949,0.503510
0.359948,0.839254,0.534311
0.354885,0.796956,0.468429
0.388994,0.793911,0.457607
0.376842,0.792411,0.555179
0.319656,0.844531,0.567704
0.436300,0.804484,0.476990
0.417211,0.820103,0.444173
0.381010,0.832671,0.470401
0.321718,0.792706,0.488921
0.331182,0.794149,0.472625
0.385931,0.802752,0.472788
