alpha,phi,h
0.561815,0.883746,0.275123
0.574105,0.895686,0.260565
0.616932,0.863136,0.313638
0.590777,0.863685,0.244331
0.523944,0.952082,0.297830
0.606102,0.857104,0.207100
0.545139,0.799931,0.253461
0.546548,0.924808,0.344633
0.598001,0.894407,0.226201
0.478652,0.905045,0.250797
0.546651,0.869705,0.269771
0.521563,0.884074,0.236251
0.512936,0.865526,0.255980
0.566918,0.845180,0.244379
0.638352,0.894195,0.290305
0.664323,0.852478,0.226959
0.579019,0.878607,0.240602
0.701336,0.830443,0.192274
0.545499,0.965450,0.221309
0.593144,0.892133,0.190859
0.541723,0.880362,0.245140
0.608656,0.851992,0.239668
0.445653,0.923563,0.259202
0.584032,0.957864,0.246646
0.509707,0.884851,0.251193
0.455711,0.865488,0.284754
0.541482,0.891426,0.278572
0.554313,0.893239,0.293585
0.539327,0.888088,0.280436
0.629380,0.946083,0.261382
0.512785,0.910613,0.298959
0.563543,0.870833,0.266441
0.552811,0.952585,0.225682
0.614091,0.856289,0.217207
0.580458,0.959553,0.298577
0.530635,0.858233,0.204002
0.574130,0.880731,0.231159
0.618837,0.833204,0.248855
0.528260,0.883244,0.266990
0.525461,0.894590,0.210996
0.563929,0.836792,0.266752
0.598259,0.842125,0.291918
0.596015,0.935110,0.200395
0.562620,0.841071,0.245241
0.489610,0.935458,0.266196
0.560259,0.865675,0.223048
0.541065,0.837584,0.234865
0.516605,0.838208,0.255931
0.686953,0.859861,0.235814
0.584494,0.903124,0.237231
0.497359,0.940161,0.254421
0.538129,0.892748,0.248113
0.551091,0.884506,0.314021
0.520046,0.860154,0.233710
0.589577,0.878599,0.266557
0.673430,0.910996,0.175407
0.518836,0.902428,0.272916
0.637604,0.934459,0.315733
0.605438,0.841807,0.258973
0.567669,0.862674,0.307537
0.527202,0.884898,0.219460
0.639712,0.875340,0.239160
0.639730,0.878988,0.291529
0.472178,0.877949,0.257385
0.690153,0.912939,0.246865
0.542667,0.879471,0.333081
0.691130,0.890773,0.183555
0.634170,0.829066,0.204621
0.605974,0.909290,0.256507
0.618778,0.828276,0.226533
0.621276,0.907078,0.226340
0.599483,0.889197,0.263504
0.563656,0.840546,0.277491
0.574441,0.856444,0.207246
0.612067,0.839690,0.251327
0.533116,0.939996,0.290662
0.630882,0.889417,0.339966
0.546683,0.896973,0.269690
0.615528,0.932542,0.248311
0.601153,0.860649,0.232549
0.583581,0.853207,0.219819
0.536610,0.822308,0.268721
0.618062,0.833301,0.252187
0.542870,0.885779,0.254336
0.525320,0.894448,0.287018
0.465832,0.869849,0.189155
0.552684,0.819574,0.213357
0.505691,0.848449,0.268167
0.564385,0.913733,0.277102
0.565136,0.917115,0.312993
0.544095,0.893385,0.245609
0.584637,0.886799,0.233289
0.560681,0.887350,0.341718
0.521676,0.892160,0.346952
0.660423,0.867559,0.261293
0.641158,0.938107,0.213272
0.572036,0.929593,0.278790
0.526284,0.862460,0.277957
0.539257,0.852201,0.247639
0.554838,0.903453,0.281373
