alpha,phi,h
0.486452,0.765218,0.419189
0.496956,0.792398,0.380801
0.560296,0.769047,0.429563
0.514208,0.777543,0.373075
0.460007,0.848930,0.433267
0.541037,0.732564,0.338967
0.475075,0.724232,0.405260
0.490205,0.802911,0.467061
0.539382,0.777943,0.361948
0.440968,0.794965,0.398655
0.473317,0.748897,0.403896
0.476963,0.787447,0.382541
0.458804,0.790666,0.386075
0.485110,0.749870,0.389103
0.541075,0.770794,0.451291
0.594858,0.748452,0.364214
0.515546,0.784542,0.371496
0.645643,0.722694,0.340757
0.479504,0.836547,0.388516
0.503767,0.785304,0.334645
0.479589,0.748558,0.371076
0.545281,0.739099,0.380766
0.392930,0.809692,0.400022
0.506428,0.857215,0.374786
0.420782,0.816105,0.390139
0.393184,0.742168,0.426298
0.437092,0.818108,0.417461
0.502358,0.771905,0.420814
0.474144,0.787418,0.428012
0.549949,0.833576,0.391460
0.448817,0.815099,0.417679
0.508132,0.747246,0.401475
0.457878,0.829343,0.361697
0.550116,0.744550,0.355428
0.488805,0.846800,0.443895
0.468116,0.763564,0.346399
0.484294,0.782845,0.380203
0.547939,0.716044,0.394123
0.481806,0.768546,0.398358
0.483617,0.783925,0.347199
0.501020,0.725279,0.399054
0.497088,0.734440,0.436307
0.500631,0.825223,0.341553
0.467501,0.758891,0.381927
0.418825,0.808227,0.400913
0.512309,0.797292,0.332706
0.500134,0.760915,0.360689
0.435432,0.766771,0.400713
0.621515,0.725674,0.369058
0.501966,0.816327,0.364076
0.429298,0.820576,0.404216
0.471414,0.791269,0.387854
0.465963,0.799774,0.442677
0.458743,0.741554,0.376228
0.524255,0.755362,0.397183
0.602823,0.769285,0.328249
0.457037,0.816539,0.390740
0.569197,0.842468,0.440480
0.544826,0.765172,0.376790
0.477158,0.784103,0.443824
0.411135,0.797578,0.347796
0.566271,0.777584,0.380191
0.577760,0.773963,0.408709
0.387762,0.805889,0.371035
0.630453,0.810791,0.365723
0.464740,0.789627,0.458474
0.629736,0.781116,0.334133
0.581074,0.726868,0.336593
0.531684,0.827441,0.390791
0.568922,0.710065,0.354927
0.564343,0.772413,0.380530
0.544470,0.762705,0.388594
0.494176,0.752713,0.409907
0.494022,0.771164,0.329286
0.545858,0.742487,0.394541
0.488838,0.816859,0.414140
0.560029,0.807411,0.446163
0.473044,0.799755,0.399784
0.538882,0.832848,0.397099
0.502482,0.786636,0.367818
0.517240,0.772108,0.334831
0.484584,0.741224,0.407913
0.527876,0.742209,0.404429
0.462830,0.760933,0.388766
0.476110,0.806635,0.422677
0.378898,0.800374,0.329341
0.497934,0.713652,0.352939
0.451921,0.724972,0.389190
0.497875,0.808489,0.428384
0.492844,0.806143,0.469830
0.480971,0.762255,0.379806
0.508735,0.768142,0.381456
0.485446,0.779497,0.486145
0.483228,0.814453,0.489428
0.563763,0.792719,0.394772
0.555929,0.798421,0.371333
0.506708,0.813062,0.408921
0.458242,0.771910,0.408418
0.477027,0.762068,0.392659
0.514755,0.773784,0.412271
