alpha,phi,h
0.441275,0.771251,0.358504
0.428503,0.799711,0.351237
0.491888,0.790587,0.395968
0.460103,0.789082,0.345039
0.384221,0.860113,0.390667
0.462146,0.750138,0.312757
0.428283,0.730112,0.338235
0.426003,0.819649,0.427690
0.463119,0.801447,0.322452
0.376237,0.800150,0.347432
0.414806,0.754951,0.366671
0.394741,0.803677,0.326529
0.393665,0.792781,0.331833
0.428737,0.762241,0.342773
0.469261,0.780233,0.393452
0.544656,0.751677,0.314232
0.460046,0.797958,0.305229
0.550872,0.734584,0.293597
0.419862,0.841577,0.326127
0.456684,0.785105,0.290513
0.408303,0.765978,0.336630
0.483969,0.742158,0.340752
0.332873,0.812839,0.360283
0.482008,0.860466,0.344734
0.368135,0.816314,0.344887
0.341788,0.758720,0.386397
0.397178,0.831968,0.366410
0.442810,0.768114,0.377191
0.425552,0.790434,0.384667
0.480407,0.844930,0.346231
0.389361,0.818758,0.381740
0.414850,0.760926,0.364813
0.406827,0.847351,0.320961
0.476638,0.754884,0.309900
0.425402,0.858984,0.382682
0.399408,0.781238,0.306655
0.418009,0.806730,0.332203
0.466718,0.725878,0.347953
0.404840,0.780250,0.364027
0.428846,0.787565,0.306115
0.424550,0.725461,0.363421
0.470807,0.737357,0.369780
0.463215,0.834794,0.297877
0.401361,0.768469,0.331850
0.356576,0.811030,0.353342
0.451206,0.787556,0.294418
0.417177,0.777819,0.329331
0.384401,0.767809,0.361565
0.577843,0.740388,0.329187
0.441597,0.815369,0.319190
0.368852,0.830268,0.354499
0.409325,0.806545,0.329092
0.412898,0.807822,0.398582
0.384257,0.754562,0.310713
0.445834,0.767022,0.366611
0.547259,0.797274,0.279858
0.403863,0.821838,0.336215
0.484352,0.840695,0.399367
0.465235,0.763839,0.351618
0.400247,0.799251,0.418529
0.368055,0.798446,0.307197
0.491845,0.780666,0.329490
0.513375,0.788538,0.367896
0.345847,0.805209,0.339997
0.569534,0.808475,0.324337
0.408463,0.794124,0.405340
0.559565,0.770217,0.275224
0.509417,0.736669,0.296176
0.455681,0.830713,0.352122
0.451683,0.737903,0.324610
0.490989,0.778130,0.338850
0.465279,0.759434,0.362799
0.414595,0.759689,0.370621
0.447032,0.764718,0.300971
0.477885,0.753882,0.351649
0.411843,0.844532,0.386839
0.496894,0.800969,0.413119
0.403039,0.803555,0.358786
0.460151,0.846875,0.347631
0.445179,0.785804,0.321657
0.462196,0.784699,0.285545
0.426488,0.733548,0.356650
0.464979,0.751704,0.357465
0.402451,0.775211,0.340256
0.422269,0.812363,0.367813
0.358358,0.798368,0.273440
0.424351,0.707245,0.314780
0.398940,0.747173,0.345644
0.435792,0.811222,0.384135
0.422343,0.813705,0.431974
0.415140,0.777016,0.357157
0.424021,0.772756,0.343432
0.421085,0.793037,0.434402
0.398571,0.823209,0.447789
0.516100,0.792763,0.354243
0.483064,0.813202,0.325404
0.448131,0.816995,0.365980
0.419679,0.776509,0.357662
0.411272,0.764098,0.349045
0.440671,0.793938,0.363733
