alpha,phi,h
0.244879,0.851688,0.247966
0.283320,0.862788,0.214850
0.340048,0.818073,0.276207
0.294803,0.846738,0.228938
0.243896,0.931943,0.261446
0.278983,0.819704,0.166719
0.304781,0.754415,0.249179
0.290538,0.876679,0.298711
0.307997,0.866722,0.188483
0.223476,0.884839,0.196189
0.281939,0.818240,0.234281
0.237330,0.889986,0.197067
0.238569,0.848592,0.207488
0.254461,0.819505,0.236453
0.353795,0.845497,0.265078
0.374947,0.814050,0.180811
0.309137,0.854419,0.187253
0.419932,0.792582,0.148861
0.269042,0.928871,0.206435
0.281235,0.862561,0.156619
0.274997,0.843580,0.209251
0.308994,0.816996,0.212356
0.167113,0.896320,0.220464
0.285436,0.937128,0.202539
0.197083,0.849952,0.230731
0.165128,0.820910,0.258109
0.235164,0.884602,0.253670
0.284730,0.866854,0.256626
0.250501,0.864050,0.258119
0.333963,0.922584,0.214007
0.254781,0.883278,0.280173
0.301962,0.824721,0.236628
0.271225,0.915015,0.191178
0.300958,0.817473,0.178781
0.282207,0.940576,0.258301
0.241570,0.831679,0.180215
0.300636,0.842289,0.212587
0.319490,0.805292,0.217650
0.261767,0.858630,0.232723
0.257351,0.846603,0.166812
0.263347,0.799334,0.219066
0.294888,0.803043,0.267297
0.285988,0.900980,0.162070
0.240598,0.818450,0.197799
0.212384,0.910584,0.236274
0.283354,0.844166,0.173187
0.269394,0.811704,0.195795
0.195791,0.816840,0.226888
0.412925,0.817599,0.175963
0.288799,0.873526,0.173916
0.185080,0.914941,0.231844
0.246050,0.887881,0.218006
0.278755,0.844405,0.268240
0.259131,0.833360,0.187079
0.360767,0.836132,0.231545
0.358847,0.860296,0.127985
0.224752,0.875998,0.218584
0.359164,0.896199,0.265448
0.311811,0.805256,0.214584
0.281352,0.831895,0.286436
0.184091,0.862952,0.181933
0.353377,0.839090,0.200720
0.366785,0.860594,0.262297
0.160092,0.852014,0.192000
0.407369,0.888394,0.207385
0.238308,0.835655,0.312083
0.427883,0.852219,0.137503
0.333284,0.798287,0.162788
0.310722,0.887704,0.244892
0.303607,0.784197,0.196552
0.344284,0.853232,0.204529
0.295898,0.831085,0.211602
0.275798,0.815088,0.258483
0.264563,0.834625,0.180604
0.313480,0.819006,0.231660
0.240247,0.921990,0.260448
0.330178,0.860349,0.286617
0.243188,0.861807,0.232688
0.353661,0.890238,0.231710
0.282911,0.839450,0.189772
0.302481,0.833177,0.163477
0.241148,0.807370,0.229939
0.311205,0.811486,0.258977
0.268353,0.855612,0.230920
0.254482,0.848921,0.256354
0.217158,0.849618,0.153846
0.278803,0.776007,0.183260
0.237102,0.830538,0.236215
0.243381,0.878310,0.256217
0.305887,0.891295,0.308349
0.261742,0.844644,0.213258
0.263231,0.854312,0.189519
0.271001,0.857483,0.326889
0.228591,0.867698,0.327855
0.388222,0.830157,0.239764
0.325823,0.906688,0.194942
0.287409,0.909411,0.247236
0.235622,0.845497,0.241045
0.231921,0.816376,0.227120
0.280802,0.862567,0.250244
