alpha,phi,h
0.314286,0.003700,0.502600
0.107143,0.089706,0.423137
0.289796,0.466550,0.356643
0.371429,0.568100,0.239400
0.154286,0.255610,0.382960
0.135714,0.389475,0.283525
0.257143,0.059567,0.207633
0.328571,0.258643,0.206114
0.500000,0.316000,0.472100
0.387755,0.365436,0.120186
0.539286,0.069513,0.053600
0.266667,0.121533,0.048150
0.245238,0.078217,0.620133
0.342857,0.155080,0.093660
0.185714,0.701275,0.181100
0.110714,0.143100,0.056300
0.238095,0.554150,0.302067
0.252381,0.443967,0.226150
0.123810,0.181183,0.604533
0.275510,0.231386,0.022457
0.174286,0.370390,0.336580
0.197143,0.154500,0.043780
0.117857,0.128963,0.533600
0.271429,0.676900,0.065700
0.385714,0.283867,0.260533
0.242858,0.458350,0.047200
0.171428,0.093467,0.081867
0.342857,0.072390,0.399100
0.323810,0.233667,0.369300
0.250000,0.097075,0.198450
0.234286,0.213380,0.269820
0.135714,0.339675,0.370600
0.238095,0.337183,0.837433
0.207937,0.063711,0.088578
0.207143,0.653675,0.379433
0.103571,0.409212,0.281600
0.250000,0.422475,0.171725
0.214286,0.011600,0.025600
0.153571,0.157988,0.218025
0.071429,0.091317,0.356633
0.497619,0.199275,0.588500
0.275510,0.415250,0.065143
0.117460,0.068256,0.213000
0.400000,0.190400,0.105300
0.585715,0.652020,0.119640
0.214286,0.297806,0.087262
0.197143,0.038030,0.143420
0.307143,0.190225,0.052000
0.281633,0.083243,0.485743
0.509524,0.532683,0.065067
0.171429,0.090933,0.273000
0.066666,0.415050,0.381067
0.025000,0.448238,0.269000
0.337143,0.728890,0.173700
0.592857,0.127075,0.080900
0.542857,0.013900,0.080550
0.148571,0.399710,0.262260
0.271429,0.055925,0.299400
0.282143,0.124475,0.133225
0.302381,0.278900,0.069067
0.222449,0.194443,0.046800
0.077143,0.502170,0.312160
0.595238,0.123450,0.063100
0.263265,0.678714,0.177043
0.566667,0.152883,0.424267
0.404762,0.454350,0.348267
0.078572,0.139950,0.401533
0.161905,0.262717,0.199933
0.090476,0.355133,0.433267
0.283333,0.039717,0.280683
0.183929,0.071563,0.076162
0.314286,0.020900,0.293333
0.202041,0.586114,0.118071
0.342857,0.075475,0.506950
0.404762,0.365767,0.180767
0.242857,0.683500,0.440700
0.133333,0.133483,0.257967
0.292857,0.270875,0.190925
0.071429,0.610263,0.098175
0.260715,0.118087,0.192700
0.357143,0.625500,0.073233
0.547619,0.157783,0.150467
0.040000,0.048310,0.243100
0.220000,0.260160,0.181680
0.258929,0.434475,0.046137
0.171429,0.165070,0.039600
0.307142,0.019675,0.076400
0.325714,0.227260,0.189320
0.292857,0.558775,0.143825
0.600000,0.597050,0.176200
0.445238,0.506250,0.040683
0.195238,0.275500,0.513900
0.157143,0.127600,0.150100
0.280952,0.068167,0.056133
0.277143,0.215250,0.711340
0.331429,0.289980,0.062160
0.431429,0.029660,0.053900
0.211905,0.173683,0.355183
0.557142,0.087300,0.123600
0.100000,0.206390,0.059340
